time,open,high,low,close
2026-03-24 05:00:00+00:00,1.59298,1.59324,1.59273,1.59307
2026-03-24 05:15:00+00:00,1.59308,1.59357,1.59303,1.5935
2026-03-24 05:30:00+00:00,1.59351,1.59383,1.59324,1.59377
2026-03-24 05:45:00+00:00,1.59378,1.59402,1.59339,1.59342
2026-03-24 06:00:00+00:00,1.59342,1.59357,1.5928,1.59293
2026-03-24 06:15:00+00:00,1.59295,1.59379,1.59293,1.59343
2026-03-24 06:30:00+00:00,1.59344,1.5938,1.5933,1.5937
2026-03-24 06:45:00+00:00,1.59371,1.59406,1.59342,1.5939
2026-03-24 07:00:00+00:00,1.59391,1.59462,1.59342,1.5946
2026-03-24 07:15:00+00:00,1.59461,1.59476,1.59406,1.59424
2026-03-24 07:30:00+00:00,1.59424,1.59479,1.59372,1.59471
2026-03-24 07:45:00+00:00,1.5947,1.59506,1.59404,1.59501
2026-03-24 08:00:00+00:00,1.59503,1.59546,1.59432,1.59444
2026-03-24 08:15:00+00:00,1.59444,1.59479,1.59381,1.59421
2026-03-24 08:30:00+00:00,1.59426,1.59461,1.59387,1.59432
2026-03-24 08:45:00+00:00,1.59428,1.59445,1.59282,1.59308
2026-03-24 09:00:00+00:00,1.5931,1.59358,1.59259,1.59272
2026-03-24 09:15:00+00:00,1.59272,1.59289,1.59218,1.59254
2026-03-24 09:30:00+00:00,1.59255,1.59319,1.59243,1.59313
2026-03-24 09:45:00+00:00,1.5931,1.59351,1.59263,1.59314
2026-03-24 10:00:00+00:00,1.59317,1.5933,1.59254,1.59256
2026-03-24 10:15:00+00:00,1.59254,1.59254,1.59102,1.5912
2026-03-24 10:30:00+00:00,1.59119,1.59176,1.59115,1.59176
2026-03-24 10:45:00+00:00,1.59178,1.59205,1.59138,1.59191
2026-03-24 11:00:00+00:00,1.59191,1.59275,1.59149,1.5926
2026-03-24 11:15:00+00:00,1.59259,1.59316,1.59208,1.59298
2026-03-24 11:30:00+00:00,1.59303,1.59341,1.59287,1.59295
2026-03-24 11:45:00+00:00,1.59292,1.59357,1.59154,1.59308
2026-03-24 12:00:00+00:00,1.59308,1.59394,1.59308,1.59379
2026-03-24 12:15:00+00:00,1.59377,1.5947,1.59309,1.59439
2026-03-24 12:30:00+00:00,1.59439,1.59457,1.59291,1.59298
2026-03-24 12:45:00+00:00,1.59303,1.59353,1.59201,1.59215
2026-03-24 13:00:00+00:00,1.59214,1.5927,1.59065,1.5914
2026-03-24 13:15:00+00:00,1.59146,1.59174,1.59033,1.59077
2026-03-24 13:30:00+00:00,1.59076,1.59269,1.59063,1.59099
2026-03-24 13:45:00+00:00,1.59097,1.59194,1.59079,1.5911
2026-03-24 14:00:00+00:00,1.59107,1.59194,1.59065,1.59183
2026-03-24 14:15:00+00:00,1.59183,1.59322,1.59164,1.59263
2026-03-24 14:30:00+00:00,1.59263,1.59344,1.5923,1.59319
2026-03-24 14:45:00+00:00,1.59322,1.5944,1.59278,1.59343
2026-03-24 15:00:00+00:00,1.59345,1.59438,1.59345,1.59394
2026-03-24 15:15:00+00:00,1.59394,1.59469,1.59351,1.59464
2026-03-24 15:30:00+00:00,1.59462,1.59487,1.59373,1.59416
2026-03-24 15:45:00+00:00,1.59412,1.59415,1.59285,1.59369
2026-03-24 16:00:00+00:00,1.59367,1.59478,1.59351,1.59468
2026-03-24 16:15:00+00:00,1.5947,1.5956,1.594,1.59541
2026-03-24 16:30:00+00:00,1.59548,1.59562,1.59503,1.59559
2026-03-24 16:45:00+00:00,1.59561,1.59586,1.59505,1.59518
2026-03-24 17:00:00+00:00,1.59519,1.5952,1.59259,1.59366
2026-03-24 17:15:00+00:00,1.59366,1.59474,1.5934,1.59441
2026-03-24 17:30:00+00:00,1.59441,1.59487,1.59428,1.59438
2026-03-24 17:45:00+00:00,1.59438,1.59566,1.59409,1.59497
2026-03-24 18:00:00+00:00,1.59499,1.59525,1.5943,1.59466
2026-03-24 18:15:00+00:00,1.59468,1.5947,1.59412,1.59441
2026-03-24 18:30:00+00:00,1.59443,1.59551,1.59423,1.59503
2026-03-24 18:45:00+00:00,1.59503,1.59504,1.59454,1.59485
2026-03-24 19:00:00+00:00,1.59484,1.59562,1.59481,1.5954
2026-03-24 19:15:00+00:00,1.59539,1.59553,1.59519,1.59522
2026-03-24 19:30:00+00:00,1.59522,1.59522,1.59453,1.59459
2026-03-24 19:45:00+00:00,1.59462,1.59484,1.59421,1.59464
2026-03-24 20:00:00+00:00,1.59462,1.59493,1.59426,1.59439
2026-03-24 20:15:00+00:00,1.59439,1.59795,1.59375,1.59632
2026-03-24 20:30:00+00:00,1.59635,1.59742,1.59589,1.59663
2026-03-24 20:45:00+00:00,1.59664,1.59793,1.59661,1.59755
2026-03-24 21:00:00+00:00,1.59756,1.59775,1.59668,1.59679
2026-03-24 21:15:00+00:00,1.59679,1.59735,1.59671,1.59731
2026-03-24 21:30:00+00:00,1.59731,1.59767,1.59701,1.59755
2026-03-24 21:45:00+00:00,1.59756,1.59791,1.59719,1.5977
2026-03-24 22:00:00+00:00,1.59768,1.59887,1.59759,1.59823
2026-03-24 22:15:00+00:00,1.59823,1.59825,1.59752,1.59811
2026-03-24 22:30:00+00:00,1.59812,1.59843,1.59808,1.59842
2026-03-24 22:45:00+00:00,1.59841,1.59856,1.59821,1.5984
2026-03-24 23:00:00+00:00,1.59828,1.59847,1.59799,1.59813
2026-03-24 23:15:00+00:00,1.59813,1.59844,1.59781,1.59835
2026-03-24 23:30:00+00:00,1.59834,1.59835,1.59773,1.59778
2026-03-24 23:45:00+00:00,1.59778,1.59795,1.59765,1.59779
2026-03-25 00:00:00+00:00,1.59781,1.59878,1.59759,1.59857
2026-03-25 00:15:00+00:00,1.59856,1.59874,1.59822,1.59871
2026-03-25 00:30:00+00:00,1.59871,1.59931,1.59836,1.59911
2026-03-25 00:45:00+00:00,1.59911,1.59926,1.59868,1.5989
2026-03-25 01:00:00+00:00,1.59889,1.5989,1.59832,1.59855
2026-03-25 01:15:00+00:00,1.59858,1.5992,1.59854,1.5988
2026-03-25 01:30:00+00:00,1.59881,1.59894,1.5984,1.59871
2026-03-25 01:45:00+00:00,1.59872,1.59886,1.59838,1.59857
2026-03-25 02:00:00+00:00,1.59858,1.59863,1.59816,1.59839
2026-03-25 02:15:00+00:00,1.59839,1.59851,1.59811,1.59833
2026-03-25 02:30:00+00:00,1.59832,1.59847,1.59805,1.59825
2026-03-25 02:45:00+00:00,1.59826,1.59831,1.59771,1.59812
2026-03-25 03:00:00+00:00,1.59812,1.59815,1.59785,1.59806
2026-03-25 03:15:00+00:00,1.59806,1.59822,1.5978,1.59788
2026-03-25 03:30:00+00:00,1.59788,1.59791,1.59761,1.59776
2026-03-25 03:45:00+00:00,1.59776,1.59779,1.59761,1.59771
2026-03-25 04:00:00+00:00,1.59771,1.59775,1.59729,1.59755
2026-03-25 04:15:00+00:00,1.59758,1.59786,1.59752,1.59768
2026-03-25 04:30:00+00:00,1.59768,1.59779,1.59741,1.59744
2026-03-25 04:45:00+00:00,1.59743,1.59747,1.59724,1.59731
2026-03-25 05:00:00+00:00,1.59731,1.59735,1.59706,1.59712
2026-03-25 05:15:00+00:00,1.59712,1.59723,1.59686,1.59714
2026-03-25 05:30:00+00:00,1.59713,1.59741,1.59707,1.59714
2026-03-25 05:45:00+00:00,1.59714,1.59715,1.59664,1.5971
2026-03-25 06:00:00+00:00,1.5971,1.59746,1.59659,1.5966
2026-03-25 06:15:00+00:00,1.59659,1.59743,1.59658,1.59726
2026-03-25 06:30:00+00:00,1.59725,1.59789,1.59725,1.59767
2026-03-25 06:45:00+00:00,1.59762,1.59796,1.59742,1.59767
2026-03-25 07:00:00+00:00,1.59767,1.59839,1.59738,1.59828
2026-03-25 07:15:00+00:00,1.59828,1.59886,1.59819,1.59858
2026-03-25 07:30:00+00:00,1.5986,1.5986,1.5973,1.59814
2026-03-25 07:45:00+00:00,1.59814,1.59919,1.59806,1.59847
2026-03-25 08:00:00+00:00,1.59847,1.59971,1.59781,1.59971
2026-03-25 08:15:00+00:00,1.59971,1.60094,1.59946,1.6002
2026-03-25 08:30:00+00:00,1.6002,1.6009,1.6,1.60075
2026-03-25 08:45:00+00:00,1.60074,1.60108,1.5995,1.59964
2026-03-25 09:00:00+00:00,1.59963,1.6003,1.59941,1.6001
2026-03-25 09:15:00+00:00,1.60011,1.60014,1.59909,1.5993
2026-03-25 09:30:00+00:00,1.59928,1.5996,1.59866,1.59946
2026-03-25 09:45:00+00:00,1.59947,1.60013,1.59893,1.59994
2026-03-25 10:00:00+00:00,1.59991,1.60082,1.59983,1.60051
2026-03-25 10:15:00+00:00,1.6005,1.60082,1.60004,1.60005
2026-03-25 10:30:00+00:00,1.60005,1.60068,1.59987,1.60009
2026-03-25 10:45:00+00:00,1.60009,1.60088,1.59995,1.60061
2026-03-25 11:00:00+00:00,1.60062,1.60118,1.6003,1.60032
2026-03-25 11:15:00+00:00,1.60031,1.60086,1.6001,1.60078
2026-03-25 11:30:00+00:00,1.60079,1.60126,1.60041,1.60126
2026-03-25 11:45:00+00:00,1.60126,1.60158,1.59985,1.60098
2026-03-25 12:00:00+00:00,1.60098,1.60144,1.60079,1.60109
2026-03-25 12:15:00+00:00,1.60109,1.60111,1.59907,1.59964
2026-03-25 12:30:00+00:00,1.59966,1.59977,1.5984,1.59847
2026-03-25 12:45:00+00:00,1.59847,1.59849,1.59787,1.59794
2026-03-25 13:00:00+00:00,1.59792,1.59831,1.59709,1.59732
2026-03-25 13:15:00+00:00,1.59738,1.59744,1.59618,1.59664
2026-03-25 13:30:00+00:00,1.59664,1.59683,1.59608,1.59629
2026-03-25 13:45:00+00:00,1.5963,1.59658,1.59553,1.59588
2026-03-25 14:00:00+00:00,1.59583,1.59601,1.59438,1.59601
2026-03-25 14:15:00+00:00,1.59603,1.59722,1.59602,1.59714
2026-03-25 14:30:00+00:00,1.59715,1.59783,1.59707,1.59734
2026-03-25 14:45:00+00:00,1.59737,1.59852,1.59735,1.59813
2026-03-25 15:00:00+00:00,1.59816,1.59862,1.59726,1.59734
2026-03-25 15:15:00+00:00,1.59733,1.5974,1.5964,1.5972
2026-03-25 15:30:00+00:00,1.59724,1.59754,1.59678,1.59703
2026-03-25 15:45:00+00:00,1.59704,1.59718,1.59607,1.59642
2026-03-25 16:00:00+00:00,1.59644,1.597,1.59528,1.59624
2026-03-25 16:15:00+00:00,1.59627,1.59731,1.5959,1.59708
2026-03-25 16:30:00+00:00,1.59711,1.59764,1.59696,1.59742
2026-03-25 16:45:00+00:00,1.5974,1.59771,1.59723,1.59729
2026-03-25 17:00:00+00:00,1.59732,1.59777,1.59706,1.59741
2026-03-25 17:15:00+00:00,1.59739,1.5979,1.59716,1.59784
2026-03-25 17:30:00+00:00,1.59783,1.59883,1.59772,1.59843
2026-03-25 17:45:00+00:00,1.59843,1.599,1.59804,1.59892
2026-03-25 18:00:00+00:00,1.59891,1.59903,1.59852,1.59861
2026-03-25 18:15:00+00:00,1.59862,1.59903,1.59861,1.59891
2026-03-25 18:30:00+00:00,1.59891,1.59904,1.59781,1.598
2026-03-25 18:45:00+00:00,1.59799,1.59826,1.59717,1.5974
2026-03-25 19:00:00+00:00,1.59741,1.59741,1.59702,1.59729
2026-03-25 19:15:00+00:00,1.59724,1.59783,1.59723,1.59772
2026-03-25 19:30:00+00:00,1.59771,1.59792,1.59753,1.59755
2026-03-25 19:45:00+00:00,1.59754,1.59776,1.59723,1.59753
2026-03-25 20:00:00+00:00,1.59757,1.59762,1.59674,1.59679
2026-03-25 20:15:00+00:00,1.59678,1.59678,1.5962,1.59631
2026-03-25 20:30:00+00:00,1.59631,1.59632,1.5958,1.5958
2026-03-25 20:45:00+00:00,1.5958,1.59659,1.5956,1.59636
2026-03-25 21:00:00+00:00,1.59634,1.59638,1.59543,1.59588
2026-03-25 21:15:00+00:00,1.59589,1.59635,1.59588,1.59633
2026-03-25 21:30:00+00:00,1.59635,1.59644,1.59625,1.59637
2026-03-25 21:45:00+00:00,1.59637,1.59655,1.59614,1.59615
2026-03-25 22:00:00+00:00,1.59638,1.59679,1.59613,1.59659
2026-03-25 22:15:00+00:00,1.59659,1.59659,1.59631,1.59651
2026-03-25 22:30:00+00:00,1.59651,1.59663,1.59638,1.59656
2026-03-25 22:45:00+00:00,1.59657,1.59674,1.59652,1.5966
2026-03-25 23:00:00+00:00,1.5966,1.59699,1.5966,1.59696
2026-03-25 23:15:00+00:00,1.59696,1.59703,1.5967,1.59679
2026-03-25 23:30:00+00:00,1.59679,1.5969,1.59654,1.59685
2026-03-25 23:45:00+00:00,1.59685,1.59705,1.5967,1.59703
2026-03-26 00:00:00+00:00,1.59703,1.59747,1.59698,1.5974
2026-03-26 00:15:00+00:00,1.5974,1.59759,1.59718,1.59723
2026-03-26 00:30:00+00:00,1.59721,1.59739,1.59698,1.59712
2026-03-26 00:45:00+00:00,1.59711,1.59766,1.59704,1.59754
2026-03-26 01:00:00+00:00,1.59751,1.598,1.59745,1.59777
2026-03-26 01:15:00+00:00,1.59777,1.59839,1.59757,1.59837
2026-03-26 01:30:00+00:00,1.59835,1.59868,1.59828,1.59861
2026-03-26 01:45:00+00:00,1.5986,1.59875,1.59829,1.59841
2026-03-26 02:00:00+00:00,1.59842,1.59865,1.59834,1.59849
2026-03-26 02:15:00+00:00,1.59848,1.59871,1.59847,1.59856
2026-03-26 02:30:00+00:00,1.59855,1.59856,1.5979,1.59803
2026-03-26 02:45:00+00:00,1.59803,1.5984,1.59797,1.59816
2026-03-26 03:00:00+00:00,1.59815,1.59821,1.59781,1.59817
2026-03-26 03:15:00+00:00,1.59816,1.59855,1.59804,1.59841
2026-03-26 03:30:00+00:00,1.59841,1.59846,1.59824,1.59829
2026-03-26 03:45:00+00:00,1.59827,1.59865,1.59826,1.59862
2026-03-26 04:00:00+00:00,1.59862,1.59877,1.59853,1.59874
2026-03-26 04:15:00+00:00,1.59874,1.59895,1.5987,1.59892
2026-03-26 04:30:00+00:00,1.59891,1.59903,1.59873,1.59878
2026-03-26 04:45:00+00:00,1.59878,1.5988,1.59852,1.59871
2026-03-26 05:00:00+00:00,1.59872,1.59886,1.59866,1.59873
2026-03-26 05:15:00+00:00,1.59872,1.59882,1.598,1.5984
2026-03-26 05:30:00+00:00,1.5984,1.59842,1.59802,1.59816
2026-03-26 05:45:00+00:00,1.59815,1.59826,1.59774,1.59776
2026-03-26 06:00:00+00:00,1.59776,1.59793,1.59715,1.59715
2026-03-26 06:15:00+00:00,1.59716,1.59748,1.59695,1.59738
2026-03-26 06:30:00+00:00,1.59738,1.59757,1.59666,1.5969
2026-03-26 06:45:00+00:00,1.59691,1.59815,1.59687,1.59808
2026-03-26 07:00:00+00:00,1.59808,1.59816,1.59722,1.59786
2026-03-26 07:15:00+00:00,1.59787,1.59819,1.59756,1.59761
2026-03-26 07:30:00+00:00,1.59762,1.59808,1.59751,1.5978
2026-03-26 07:45:00+00:00,1.5978,1.59801,1.59745,1.5977
2026-03-26 08:00:00+00:00,1.59772,1.5979,1.59708,1.5979
2026-03-26 08:15:00+00:00,1.5979,1.5988,1.59778,1.5983
2026-03-26 08:30:00+00:00,1.59829,1.59908,1.59826,1.59871
2026-03-26 08:45:00+00:00,1.59871,1.59911,1.59869,1.59873
2026-03-26 09:00:00+00:00,1.59873,1.59938,1.59839,1.59884
2026-03-26 09:15:00+00:00,1.59883,1.59891,1.59791,1.59843
2026-03-26 09:30:00+00:00,1.59842,1.59857,1.59776,1.59809
2026-03-26 09:45:00+00:00,1.5981,1.59868,1.5981,1.59837
2026-03-26 10:00:00+00:00,1.59838,1.59878,1.59767,1.59868
2026-03-26 10:15:00+00:00,1.59867,1.59892,1.59849,1.59866
2026-03-26 10:30:00+00:00,1.59867,1.59875,1.59805,1.59806
2026-03-26 10:45:00+00:00,1.59807,1.59848,1.59787,1.59834
2026-03-26 11:00:00+00:00,1.59835,1.59865,1.59789,1.5982
2026-03-26 11:15:00+00:00,1.59821,1.5986,1.59789,1.59796
2026-03-26 11:30:00+00:00,1.59796,1.59802,1.59648,1.59665
2026-03-26 11:45:00+00:00,1.59665,1.59675,1.59552,1.59553
2026-03-26 12:00:00+00:00,1.59553,1.59614,1.59503,1.59593
2026-03-26 12:15:00+00:00,1.59593,1.59674,1.5959,1.59625
2026-03-26 12:30:00+00:00,1.59621,1.59626,1.5948,1.5948
2026-03-26 12:45:00+00:00,1.59476,1.59577,1.59473,1.59574
2026-03-26 13:00:00+00:00,1.59573,1.59641,1.59559,1.59627
2026-03-26 13:15:00+00:00,1.59626,1.59671,1.59587,1.59631
2026-03-26 13:30:00+00:00,1.59628,1.59648,1.59528,1.5963
2026-03-26 13:45:00+00:00,1.5963,1.59662,1.59578,1.59591
2026-03-26 14:00:00+00:00,1.5959,1.59614,1.59517,1.59591
2026-03-26 14:15:00+00:00,1.59591,1.597,1.59558,1.59678
2026-03-26 14:30:00+00:00,1.59679,1.59807,1.59679,1.59728
2026-03-26 14:45:00+00:00,1.5973,1.59795,1.59704,1.59758
2026-03-26 15:00:00+00:00,1.59757,1.59801,1.5975,1.59771
2026-03-26 15:15:00+00:00,1.59764,1.59857,1.59735,1.59837
2026-03-26 15:30:00+00:00,1.59834,1.59848,1.59763,1.59778
2026-03-26 15:45:00+00:00,1.59782,1.59896,1.59782,1.5984
2026-03-26 16:00:00+00:00,1.5984,1.59874,1.59787,1.59841
2026-03-26 16:15:00+00:00,1.59841,1.59851,1.59702,1.59708
2026-03-26 16:30:00+00:00,1.59706,1.5977,1.59658,1.59767
2026-03-26 16:45:00+00:00,1.59768,1.59783,1.59667,1.59669
2026-03-26 17:00:00+00:00,1.59669,1.59752,1.59658,1.59747
2026-03-26 17:15:00+00:00,1.59749,1.59779,1.59722,1.59758
2026-03-26 17:30:00+00:00,1.59758,1.59766,1.59682,1.597
2026-03-26 17:45:00+00:00,1.59701,1.59701,1.59655,1.59667
2026-03-26 18:00:00+00:00,1.59667,1.59726,1.59654,1.59717
2026-03-26 18:15:00+00:00,1.59719,1.59719,1.59645,1.59671
2026-03-26 18:30:00+00:00,1.59668,1.59692,1.59653,1.5968
2026-03-26 18:45:00+00:00,1.59681,1.59702,1.59664,1.59689
2026-03-26 19:00:00+00:00,1.59687,1.59691,1.59602,1.5961
2026-03-26 19:15:00+00:00,1.59611,1.5962,1.59588,1.59597
2026-03-26 19:30:00+00:00,1.59598,1.59648,1.59584,1.59605
2026-03-26 19:45:00+00:00,1.59606,1.59667,1.59606,1.59641
2026-03-26 20:00:00+00:00,1.59642,1.59953,1.5961,1.59861
2026-03-26 20:15:00+00:00,1.59862,1.59862,1.59724,1.59784
2026-03-26 20:30:00+00:00,1.59785,1.59886,1.59785,1.59843
2026-03-26 20:45:00+00:00,1.59843,1.59865,1.59764,1.5977
2026-03-26 21:00:00+00:00,1.59764,1.59876,1.59757,1.59861
2026-03-26 21:15:00+00:00,1.59861,1.5988,1.598,1.59832
2026-03-26 21:30:00+00:00,1.59825,1.59886,1.59801,1.59855
2026-03-26 21:45:00+00:00,1.59854,1.59881,1.59836,1.59836
2026-03-26 22:00:00+00:00,1.59838,1.59865,1.59783,1.59854
2026-03-26 22:15:00+00:00,1.59854,1.59859,1.59818,1.59825
2026-03-26 22:30:00+00:00,1.59826,1.59836,1.59799,1.59817
2026-03-26 22:45:00+00:00,1.59817,1.59824,1.598,1.59822
2026-03-26 23:00:00+00:00,1.59823,1.59826,1.59798,1.59803
2026-03-26 23:15:00+00:00,1.59802,1.5982,1.59798,1.59806
2026-03-26 23:30:00+00:00,1.59806,1.5981,1.59759,1.59782
2026-03-26 23:45:00+00:00,1.59782,1.59798,1.59772,1.5979
2026-03-27 00:00:00+00:00,1.5979,1.59816,1.59774,1.59788
2026-03-27 00:15:00+00:00,1.59788,1.59804,1.59737,1.59758
2026-03-27 00:30:00+00:00,1.59757,1.59787,1.59757,1.59775
2026-03-27 00:45:00+00:00,1.59774,1.59803,1.59731,1.59794
2026-03-27 01:00:00+00:00,1.59794,1.5983,1.59787,1.59787
2026-03-27 01:15:00+00:00,1.59786,1.59807,1.59768,1.59792
2026-03-27 01:30:00+00:00,1.59792,1.59815,1.59778,1.59786
2026-03-27 01:45:00+00:00,1.59786,1.59808,1.59775,1.59797
2026-03-27 02:00:00+00:00,1.59798,1.59832,1.59772,1.59788
2026-03-27 02:15:00+00:00,1.59788,1.59808,1.59772,1.59808
2026-03-27 02:30:00+00:00,1.59808,1.59841,1.59808,1.59832
2026-03-27 02:45:00+00:00,1.59832,1.59849,1.59816,1.59838
2026-03-27 03:00:00+00:00,1.59838,1.59857,1.59805,1.59809
2026-03-27 03:15:00+00:00,1.59809,1.59821,1.59791,1.59819
2026-03-27 03:30:00+00:00,1.59819,1.59854,1.5981,1.59853
2026-03-27 03:45:00+00:00,1.59851,1.59873,1.59846,1.59872
2026-03-27 04:00:00+00:00,1.59872,1.5989,1.59851,1.59874
2026-03-27 04:15:00+00:00,1.59874,1.59881,1.59863,1.59867
2026-03-27 04:30:00+00:00,1.59865,1.59873,1.59844,1.59871
2026-03-27 04:45:00+00:00,1.59871,1.59886,1.59867,1.59884
2026-03-27 05:00:00+00:00,1.59884,1.59901,1.59863,1.59899
2026-03-27 05:15:00+00:00,1.59899,1.59904,1.59868,1.59875
2026-03-27 05:30:00+00:00,1.59876,1.59904,1.59833,1.59903
2026-03-27 05:45:00+00:00,1.59904,1.59948,1.59886,1.59895
2026-03-27 06:00:00+00:00,1.59897,1.59901,1.59844,1.59861
2026-03-27 06:15:00+00:00,1.59861,1.59864,1.59814,1.59829
2026-03-27 06:30:00+00:00,1.5983,1.59835,1.59802,1.59823
2026-03-27 06:45:00+00:00,1.59824,1.59841,1.5977,1.5978
2026-03-27 07:00:00+00:00,1.5978,1.5978,1.59687,1.59695
2026-03-27 07:15:00+00:00,1.59694,1.5971,1.59594,1.59595
2026-03-27 07:30:00+00:00,1.59594,1.5962,1.59575,1.5958
2026-03-27 07:45:00+00:00,1.59581,1.5962,1.59532,1.59548
2026-03-27 08:00:00+00:00,1.59544,1.59555,1.59517,1.59553
2026-03-27 08:15:00+00:00,1.59553,1.59583,1.59534,1.59579
2026-03-27 08:30:00+00:00,1.59577,1.59596,1.59516,1.59552
2026-03-27 08:45:00+00:00,1.59552,1.5959,1.59532,1.59574
2026-03-27 09:00:00+00:00,1.59574,1.59583,1.595,1.59559
2026-03-27 09:15:00+00:00,1.59559,1.59599,1.59559,1.59578
2026-03-27 09:30:00+00:00,1.59579,1.59609,1.59529,1.59551
2026-03-27 09:45:00+00:00,1.5955,1.59591,1.59531,1.5957
2026-03-27 10:00:00+00:00,1.5957,1.59593,1.59544,1.59562
2026-03-27 10:15:00+00:00,1.59563,1.59613,1.59516,1.59609
2026-03-27 10:30:00+00:00,1.59609,1.59614,1.59494,1.59504
2026-03-27 10:45:00+00:00,1.59504,1.59533,1.59426,1.59428
2026-03-27 11:00:00+00:00,1.59429,1.59459,1.59391,1.59422
2026-03-27 11:15:00+00:00,1.59424,1.59467,1.59418,1.59452
2026-03-27 11:30:00+00:00,1.59452,1.59519,1.59435,1.59516
2026-03-27 11:45:00+00:00,1.59516,1.59596,1.59477,1.59546
2026-03-27 12:00:00+00:00,1.59546,1.5955,1.59487,1.59499
2026-03-27 12:15:00+00:00,1.59499,1.59558,1.59486,1.5955
2026-03-27 12:30:00+00:00,1.59554,1.59697,1.5953,1.59697
2026-03-27 12:45:00+00:00,1.59696,1.59725,1.59676,1.59691
2026-03-27 13:00:00+00:00,1.5969,1.59735,1.59663,1.59676
2026-03-27 13:15:00+00:00,1.59679,1.59777,1.59653,1.59765
2026-03-27 13:30:00+00:00,1.59769,1.5982,1.59675,1.59817
2026-03-27 13:45:00+00:00,1.59816,1.59876,1.59709,1.5975
2026-03-27 14:00:00+00:00,1.5975,1.59783,1.59721,1.59783
2026-03-27 14:15:00+00:00,1.59778,1.59829,1.59725,1.59742
2026-03-27 14:30:00+00:00,1.59747,1.59879,1.59729,1.59841
2026-03-27 14:45:00+00:00,1.59841,1.59877,1.5979,1.59846
2026-03-27 15:00:00+00:00,1.59844,1.59903,1.59806,1.59901
2026-03-27 15:15:00+00:00,1.59901,1.60059,1.59885,1.60001
2026-03-27 15:30:00+00:00,1.60002,1.60137,1.59989,1.60009
2026-03-27 15:45:00+00:00,1.60009,1.60024,1.59861,1.5989
2026-03-27 16:00:00+00:00,1.59892,1.59987,1.59831,1.59857
2026-03-27 16:15:00+00:00,1.59857,1.59883,1.59818,1.59828
2026-03-27 16:30:00+00:00,1.59831,1.59858,1.59771,1.59828
2026-03-27 16:45:00+00:00,1.59828,1.59901,1.59804,1.59884
2026-03-27 17:00:00+00:00,1.59884,1.59978,1.59834,1.59863
2026-03-27 17:15:00+00:00,1.59865,1.59866,1.59819,1.59835
2026-03-27 17:30:00+00:00,1.59835,1.59856,1.59801,1.59836
2026-03-27 17:45:00+00:00,1.59836,1.59879,1.59807,1.59865
2026-03-27 18:00:00+00:00,1.59865,1.59902,1.5984,1.59855
2026-03-27 18:15:00+00:00,1.59854,1.59866,1.59823,1.59841
2026-03-27 18:30:00+00:00,1.59841,1.59908,1.59838,1.59877
2026-03-27 18:45:00+00:00,1.59877,1.59889,1.59853,1.59872
2026-03-27 19:00:00+00:00,1.59872,1.59895,1.59852,1.59878
2026-03-27 19:15:00+00:00,1.59879,1.59901,1.59863,1.5989
2026-03-27 19:30:00+00:00,1.59891,1.59911,1.59872,1.59893
2026-03-27 19:45:00+00:00,1.59894,1.59913,1.59839,1.59875
2026-03-27 20:00:00+00:00,1.59874,1.59985,1.5987,1.59974
2026-03-27 20:15:00+00:00,1.59975,1.6,1.59923,1.59969
2026-03-27 20:30:00+00:00,1.59971,1.59985,1.59888,1.59949
2026-03-27 20:45:00+00:00,1.59948,1.59975,1.5991,1.59921
2026-03-30 00:00:00+00:00,1.59731,1.5979,1.59716,1.59764
2026-03-30 00:15:00+00:00,1.59764,1.5988,1.59749,1.59854
2026-03-30 00:30:00+00:00,1.59852,1.59874,1.5984,1.59843
2026-03-30 00:45:00+00:00,1.59843,1.59843,1.59785,1.59787
2026-03-30 01:00:00+00:00,1.59787,1.59865,1.59787,1.59838
2026-03-30 01:15:00+00:00,1.59841,1.59851,1.59778,1.59808
2026-03-30 01:30:00+00:00,1.59808,1.59822,1.59775,1.59806
2026-03-30 01:45:00+00:00,1.59806,1.59818,1.59785,1.59793
2026-03-30 02:00:00+00:00,1.59792,1.59863,1.59769,1.59861
2026-03-30 02:15:00+00:00,1.59861,1.59872,1.59847,1.5987
2026-03-30 02:30:00+00:00,1.5987,1.59917,1.5987,1.5991
2026-03-30 02:45:00+00:00,1.5991,1.5996,1.59903,1.5992
2026-03-30 03:00:00+00:00,1.5992,1.59976,1.59915,1.59962
2026-03-30 03:15:00+00:00,1.59962,1.5999,1.59946,1.59974
2026-03-30 03:30:00+00:00,1.59974,1.59974,1.59942,1.59955
2026-03-30 03:45:00+00:00,1.59955,1.59976,1.59937,1.59975
2026-03-30 04:00:00+00:00,1.59975,1.59989,1.59965,1.59984
2026-03-30 04:15:00+00:00,1.59986,1.60014,1.59965,1.59996
2026-03-30 04:30:00+00:00,1.59997,1.60021,1.59988,1.60017
2026-03-30 04:45:00+00:00,1.60017,1.60018,1.59956,1.59958
2026-03-30 05:00:00+00:00,1.59958,1.59975,1.59941,1.59944
2026-03-30 05:15:00+00:00,1.59944,1.59949,1.59913,1.5992
2026-03-30 05:30:00+00:00,1.59921,1.59932,1.59895,1.59912
2026-03-30 05:45:00+00:00,1.59913,1.59947,1.59897,1.59933
2026-03-30 06:00:00+00:00,1.59934,1.60059,1.59921,1.60032
2026-03-30 06:15:00+00:00,1.60031,1.60043,1.59988,1.60006
