time,open,high,low,close
2026-03-23 10:00:00+00:00,159.545,159.605,159.523,159.605
2026-03-23 10:15:00+00:00,159.605,159.613,159.558,159.583
2026-03-23 10:30:00+00:00,159.582,159.614,159.545,159.568
2026-03-23 10:45:00+00:00,159.568,159.633,159.494,159.631
2026-03-23 11:00:00+00:00,159.626,159.63,158.259,158.703
2026-03-23 11:15:00+00:00,158.715,159.083,158.566,158.752
2026-03-23 11:30:00+00:00,158.766,158.782,158.512,158.691
2026-03-23 11:45:00+00:00,158.694,158.976,158.642,158.929
2026-03-23 12:00:00+00:00,158.93,159.041,158.825,158.947
2026-03-23 12:15:00+00:00,158.951,158.951,158.726,158.79
2026-03-23 12:30:00+00:00,158.784,158.865,158.591,158.62
2026-03-23 12:45:00+00:00,158.606,158.672,158.496,158.517
2026-03-23 13:00:00+00:00,158.514,158.649,158.43,158.586
2026-03-23 13:15:00+00:00,158.589,158.719,158.554,158.626
2026-03-23 13:30:00+00:00,158.624,158.724,158.442,158.561
2026-03-23 13:45:00+00:00,158.565,158.59,158.453,158.465
2026-03-23 14:00:00+00:00,158.459,158.5,158.307,158.49
2026-03-23 14:15:00+00:00,158.49,158.503,158.216,158.284
2026-03-23 14:30:00+00:00,158.284,158.448,158.205,158.433
2026-03-23 14:45:00+00:00,158.436,158.504,158.386,158.432
2026-03-23 15:00:00+00:00,158.433,158.458,158.22,158.291
2026-03-23 15:15:00+00:00,158.297,158.527,158.287,158.521
2026-03-23 15:30:00+00:00,158.52,158.644,158.506,158.594
2026-03-23 15:45:00+00:00,158.605,158.767,158.575,158.702
2026-03-23 16:00:00+00:00,158.703,158.795,158.659,158.698
2026-03-23 16:15:00+00:00,158.695,158.844,158.695,158.812
2026-03-23 16:30:00+00:00,158.813,158.818,158.631,158.641
2026-03-23 16:45:00+00:00,158.644,158.708,158.596,158.688
2026-03-23 17:00:00+00:00,158.689,158.733,158.572,158.636
2026-03-23 17:15:00+00:00,158.635,158.678,158.542,158.542
2026-03-23 17:30:00+00:00,158.542,158.552,158.431,158.507
2026-03-23 17:45:00+00:00,158.506,158.553,158.407,158.447
2026-03-23 18:00:00+00:00,158.448,158.521,158.335,158.348
2026-03-23 18:15:00+00:00,158.353,158.41,158.258,158.261
2026-03-23 18:30:00+00:00,158.258,158.258,158.024,158.1
2026-03-23 18:45:00+00:00,158.089,158.143,158.039,158.076
2026-03-23 19:00:00+00:00,158.076,158.19,158.069,158.187
2026-03-23 19:15:00+00:00,158.186,158.278,158.166,158.27
2026-03-23 19:30:00+00:00,158.27,158.368,158.27,158.345
2026-03-23 19:45:00+00:00,158.345,158.421,158.312,158.421
2026-03-23 20:00:00+00:00,158.42,158.452,158.396,158.445
2026-03-23 20:15:00+00:00,158.445,158.471,158.419,158.451
2026-03-23 20:30:00+00:00,158.455,158.476,158.452,158.46
2026-03-23 20:45:00+00:00,158.461,158.461,158.394,158.442
2026-03-23 21:00:00+00:00,158.442,158.442,158.423,158.429
2026-03-23 21:15:00+00:00,158.428,158.431,158.422,158.428
2026-03-23 21:30:00+00:00,158.428,158.431,158.31,158.377
2026-03-23 21:45:00+00:00,158.377,158.424,158.344,158.407
2026-03-23 22:00:00+00:00,158.414,158.414,158.295,158.326
2026-03-23 22:15:00+00:00,158.326,158.366,158.322,158.333
2026-03-23 22:30:00+00:00,158.333,158.399,158.333,158.383
2026-03-23 22:45:00+00:00,158.384,158.403,158.31,158.334
2026-03-23 23:00:00+00:00,158.334,158.336,158.278,158.335
2026-03-23 23:15:00+00:00,158.335,158.371,158.285,158.327
2026-03-23 23:30:00+00:00,158.327,158.405,158.327,158.371
2026-03-23 23:45:00+00:00,158.371,158.51,158.363,158.488
2026-03-24 00:00:00+00:00,158.488,158.651,158.457,158.649
2026-03-24 00:15:00+00:00,158.648,158.709,158.577,158.612
2026-03-24 00:30:00+00:00,158.612,158.662,158.456,158.631
2026-03-24 00:45:00+00:00,158.632,158.667,158.441,158.576
2026-03-24 01:00:00+00:00,158.575,158.604,158.452,158.455
2026-03-24 01:15:00+00:00,158.454,158.545,158.454,158.54
2026-03-24 01:30:00+00:00,158.54,158.643,158.539,158.567
2026-03-24 01:45:00+00:00,158.567,158.641,158.552,158.589
2026-03-24 02:00:00+00:00,158.589,158.654,158.566,158.643
2026-03-24 02:15:00+00:00,158.643,158.676,158.565,158.565
2026-03-24 02:30:00+00:00,158.565,158.63,158.503,158.592
2026-03-24 02:45:00+00:00,158.592,158.669,158.59,158.667
2026-03-24 03:00:00+00:00,158.667,158.704,158.628,158.643
2026-03-24 03:15:00+00:00,158.643,158.663,158.637,158.648
2026-03-24 03:30:00+00:00,158.648,158.667,158.613,158.646
2026-03-24 03:45:00+00:00,158.646,158.745,158.629,158.735
2026-03-24 04:00:00+00:00,158.734,158.765,158.725,158.763
2026-03-24 04:15:00+00:00,158.763,158.793,158.742,158.775
2026-03-24 04:30:00+00:00,158.771,158.78,158.717,158.73
2026-03-24 04:45:00+00:00,158.73,158.776,158.713,158.757
2026-03-24 05:00:00+00:00,158.758,158.784,158.684,158.702
2026-03-24 05:15:00+00:00,158.703,158.756,158.676,158.703
2026-03-24 05:30:00+00:00,158.703,158.718,158.594,158.597
2026-03-24 05:45:00+00:00,158.595,158.664,158.573,158.629
2026-03-24 06:00:00+00:00,158.629,158.691,158.568,158.656
2026-03-24 06:15:00+00:00,158.655,158.704,158.603,158.671
2026-03-24 06:30:00+00:00,158.672,158.717,158.653,158.692
2026-03-24 06:45:00+00:00,158.692,158.692,158.6,158.604
2026-03-24 07:00:00+00:00,158.604,158.637,158.406,158.443
2026-03-24 07:15:00+00:00,158.443,158.564,158.443,158.553
2026-03-24 07:30:00+00:00,158.554,158.625,158.52,158.525
2026-03-24 07:45:00+00:00,158.524,158.586,158.482,158.495
2026-03-24 08:00:00+00:00,158.496,158.534,158.433,158.523
2026-03-24 08:15:00+00:00,158.526,158.593,158.499,158.556
2026-03-24 08:30:00+00:00,158.555,158.577,158.504,158.516
2026-03-24 08:45:00+00:00,158.518,158.669,158.48,158.655
2026-03-24 09:00:00+00:00,158.655,158.704,158.621,158.691
2026-03-24 09:15:00+00:00,158.691,158.773,158.662,158.756
2026-03-24 09:30:00+00:00,158.756,158.774,158.666,158.67
2026-03-24 09:45:00+00:00,158.675,158.709,158.615,158.632
2026-03-24 10:00:00+00:00,158.634,158.733,158.63,158.667
2026-03-24 10:15:00+00:00,158.667,158.72,158.623,158.7
2026-03-24 10:30:00+00:00,158.699,158.75,158.699,158.729
2026-03-24 10:45:00+00:00,158.727,158.795,158.69,158.695
2026-03-24 11:00:00+00:00,158.692,158.731,158.619,158.66
2026-03-24 11:15:00+00:00,158.66,158.705,158.656,158.683
2026-03-24 11:30:00+00:00,158.681,158.714,158.65,158.681
2026-03-24 11:45:00+00:00,158.682,158.796,158.659,158.765
2026-03-24 12:00:00+00:00,158.767,158.774,158.695,158.722
2026-03-24 12:15:00+00:00,158.722,158.793,158.694,158.715
2026-03-24 12:30:00+00:00,158.714,158.858,158.71,158.857
2026-03-24 12:45:00+00:00,158.851,158.851,158.726,158.819
2026-03-24 13:00:00+00:00,158.82,158.932,158.771,158.904
2026-03-24 13:15:00+00:00,158.899,158.947,158.879,158.93
2026-03-24 13:30:00+00:00,158.93,158.956,158.868,158.917
2026-03-24 13:45:00+00:00,158.917,158.94,158.807,158.812
2026-03-24 14:00:00+00:00,158.807,158.811,158.705,158.734
2026-03-24 14:15:00+00:00,158.734,158.771,158.623,158.641
2026-03-24 14:30:00+00:00,158.642,158.753,158.61,158.726
2026-03-24 14:45:00+00:00,158.726,158.798,158.567,158.736
2026-03-24 15:00:00+00:00,158.731,158.756,158.672,158.708
2026-03-24 15:15:00+00:00,158.707,158.763,158.646,158.657
2026-03-24 15:30:00+00:00,158.658,158.745,158.632,158.745
2026-03-24 15:45:00+00:00,158.748,158.901,158.748,158.897
2026-03-24 16:00:00+00:00,158.901,158.948,158.857,158.861
2026-03-24 16:15:00+00:00,158.86,158.866,158.803,158.842
2026-03-24 16:30:00+00:00,158.837,158.922,158.804,158.867
2026-03-24 16:45:00+00:00,158.865,158.929,158.852,158.928
2026-03-24 17:00:00+00:00,158.92,159.189,158.92,159.147
2026-03-24 17:15:00+00:00,159.147,159.163,159.056,159.067
2026-03-24 17:30:00+00:00,159.067,159.172,159.055,159.159
2026-03-24 17:45:00+00:00,159.159,159.178,159.008,159.077
2026-03-24 18:00:00+00:00,159.073,159.169,159.028,159.108
2026-03-24 18:15:00+00:00,159.108,159.132,159.01,159.011
2026-03-24 18:30:00+00:00,159.009,159.03,158.855,158.907
2026-03-24 18:45:00+00:00,158.908,158.999,158.905,158.971
2026-03-24 19:00:00+00:00,158.974,158.978,158.851,158.897
2026-03-24 19:15:00+00:00,158.897,158.985,158.893,158.981
2026-03-24 19:30:00+00:00,158.981,158.998,158.951,158.958
2026-03-24 19:45:00+00:00,158.956,158.993,158.946,158.989
2026-03-24 20:00:00+00:00,158.988,159.036,158.988,159.022
2026-03-24 20:15:00+00:00,159.023,159.023,158.371,158.662
2026-03-24 20:30:00+00:00,158.662,158.765,158.606,158.731
2026-03-24 20:45:00+00:00,158.727,158.78,158.7,158.701
2026-03-24 21:00:00+00:00,158.706,158.713,158.684,158.687
2026-03-24 21:15:00+00:00,158.686,158.703,158.594,158.595
2026-03-24 21:30:00+00:00,158.595,158.699,158.594,158.66
2026-03-24 21:45:00+00:00,158.66,158.669,158.644,158.659
2026-03-24 22:00:00+00:00,158.66,158.7,158.608,158.671
2026-03-24 22:15:00+00:00,158.671,158.765,158.671,158.692
2026-03-24 22:30:00+00:00,158.691,158.706,158.659,158.676
2026-03-24 22:45:00+00:00,158.675,158.713,158.667,158.688
2026-03-24 23:00:00+00:00,158.689,158.761,158.671,158.69
2026-03-24 23:15:00+00:00,158.69,158.703,158.636,158.661
2026-03-24 23:30:00+00:00,158.662,158.721,158.648,158.712
2026-03-24 23:45:00+00:00,158.712,158.741,158.707,158.709
2026-03-25 00:00:00+00:00,158.708,158.745,158.633,158.722
2026-03-25 00:15:00+00:00,158.724,158.835,158.709,158.775
2026-03-25 00:30:00+00:00,158.776,158.811,158.651,158.69
2026-03-25 00:45:00+00:00,158.691,158.708,158.575,158.647
2026-03-25 01:00:00+00:00,158.648,158.726,158.613,158.716
2026-03-25 01:15:00+00:00,158.716,158.727,158.639,158.699
2026-03-25 01:30:00+00:00,158.699,158.73,158.641,158.706
2026-03-25 01:45:00+00:00,158.706,158.753,158.685,158.718
2026-03-25 02:00:00+00:00,158.718,158.77,158.686,158.745
2026-03-25 02:15:00+00:00,158.744,158.773,158.708,158.747
2026-03-25 02:30:00+00:00,158.747,158.836,158.747,158.81
2026-03-25 02:45:00+00:00,158.81,158.821,158.788,158.806
2026-03-25 03:00:00+00:00,158.806,158.827,158.757,158.793
2026-03-25 03:15:00+00:00,158.793,158.822,158.783,158.807
2026-03-25 03:30:00+00:00,158.807,158.814,158.771,158.798
2026-03-25 03:45:00+00:00,158.798,158.821,158.797,158.805
2026-03-25 04:00:00+00:00,158.805,158.903,158.794,158.898
2026-03-25 04:15:00+00:00,158.896,158.92,158.882,158.896
2026-03-25 04:30:00+00:00,158.896,158.939,158.871,158.936
2026-03-25 04:45:00+00:00,158.936,158.936,158.873,158.881
2026-03-25 05:00:00+00:00,158.881,158.943,158.881,158.922
2026-03-25 05:15:00+00:00,158.922,158.946,158.921,158.945
2026-03-25 05:30:00+00:00,158.945,158.97,158.922,158.947
2026-03-25 05:45:00+00:00,158.947,159.022,158.947,158.996
2026-03-25 06:00:00+00:00,158.996,159.036,158.966,159.029
2026-03-25 06:15:00+00:00,159.03,159.046,158.986,159.027
2026-03-25 06:30:00+00:00,159.028,159.031,158.954,158.983
2026-03-25 06:45:00+00:00,158.984,159.023,158.958,159.006
2026-03-25 07:00:00+00:00,159.007,159.029,158.948,158.971
2026-03-25 07:15:00+00:00,158.97,159.026,158.949,159.009
2026-03-25 07:30:00+00:00,159.008,159.138,159.008,159.085
2026-03-25 07:45:00+00:00,159.085,159.149,159.06,159.139
2026-03-25 08:00:00+00:00,159.138,159.199,158.901,158.937
2026-03-25 08:15:00+00:00,158.937,158.948,158.779,158.798
2026-03-25 08:30:00+00:00,158.799,158.856,158.729,158.844
2026-03-25 08:45:00+00:00,158.843,158.866,158.73,158.776
2026-03-25 09:00:00+00:00,158.776,158.84,158.73,158.835
2026-03-25 09:15:00+00:00,158.834,158.931,158.828,158.899
2026-03-25 09:30:00+00:00,158.9,158.918,158.863,158.895
2026-03-25 09:45:00+00:00,158.895,158.963,158.889,158.891
2026-03-25 10:00:00+00:00,158.891,158.945,158.852,158.936
2026-03-25 10:15:00+00:00,158.937,158.96,158.912,158.951
2026-03-25 10:30:00+00:00,158.95,158.975,158.918,158.971
2026-03-25 10:45:00+00:00,158.971,158.974,158.877,158.895
2026-03-25 11:00:00+00:00,158.894,158.894,158.822,158.863
2026-03-25 11:15:00+00:00,158.862,158.882,158.828,158.86
2026-03-25 11:30:00+00:00,158.86,158.882,158.836,158.837
2026-03-25 11:45:00+00:00,158.837,158.95,158.837,158.851
2026-03-25 12:00:00+00:00,158.851,158.851,158.765,158.804
2026-03-25 12:15:00+00:00,158.804,159.022,158.801,158.988
2026-03-25 12:30:00+00:00,158.987,159.045,158.954,159.028
2026-03-25 12:45:00+00:00,159.029,159.088,158.975,159.024
2026-03-25 13:00:00+00:00,159.024,159.039,158.939,158.989
2026-03-25 13:15:00+00:00,158.984,159.054,158.955,159.041
2026-03-25 13:30:00+00:00,159.042,159.063,159.0,159.029
2026-03-25 13:45:00+00:00,159.029,159.163,159.014,159.148
2026-03-25 14:00:00+00:00,159.148,159.204,159.115,159.14
2026-03-25 14:15:00+00:00,159.139,159.202,159.093,159.122
2026-03-25 14:30:00+00:00,159.122,159.122,159.05,159.118
2026-03-25 14:45:00+00:00,159.119,159.119,159.001,159.054
2026-03-25 15:00:00+00:00,159.053,159.13,159.028,159.116
2026-03-25 15:15:00+00:00,159.116,159.201,159.093,159.097
2026-03-25 15:30:00+00:00,159.095,159.139,159.041,159.118
2026-03-25 15:45:00+00:00,159.117,159.246,159.114,159.205
2026-03-25 16:00:00+00:00,159.207,159.273,159.125,159.247
2026-03-25 16:15:00+00:00,159.247,159.299,159.156,159.192
2026-03-25 16:30:00+00:00,159.181,159.222,159.16,159.181
2026-03-25 16:45:00+00:00,159.181,159.266,159.179,159.248
2026-03-25 17:00:00+00:00,159.248,159.291,159.228,159.262
2026-03-25 17:15:00+00:00,159.262,159.275,159.206,159.221
2026-03-25 17:30:00+00:00,159.221,159.233,159.156,159.184
2026-03-25 17:45:00+00:00,159.184,159.268,159.183,159.255
2026-03-25 18:00:00+00:00,159.255,159.282,159.241,159.257
2026-03-25 18:15:00+00:00,159.257,159.294,159.252,159.292
2026-03-25 18:30:00+00:00,159.292,159.375,159.276,159.375
2026-03-25 18:45:00+00:00,159.375,159.449,159.356,159.418
2026-03-25 19:00:00+00:00,159.417,159.499,159.417,159.488
2026-03-25 19:15:00+00:00,159.489,159.493,159.44,159.473
2026-03-25 19:30:00+00:00,159.473,159.48,159.455,159.477
2026-03-25 19:45:00+00:00,159.477,159.497,159.449,159.464
2026-03-25 20:00:00+00:00,159.462,159.493,159.461,159.485
2026-03-25 20:15:00+00:00,159.484,159.495,159.481,159.494
2026-03-25 20:30:00+00:00,159.494,159.494,159.448,159.471
2026-03-25 20:45:00+00:00,159.471,159.492,159.47,159.471
2026-03-25 21:00:00+00:00,159.472,159.489,159.395,159.398
2026-03-25 21:15:00+00:00,159.395,159.415,159.395,159.41
2026-03-25 21:30:00+00:00,159.408,159.415,159.389,159.392
2026-03-25 21:45:00+00:00,159.393,159.471,159.383,159.403
2026-03-25 22:00:00+00:00,159.402,159.464,159.399,159.441
2026-03-25 22:15:00+00:00,159.441,159.465,159.438,159.45
2026-03-25 22:30:00+00:00,159.45,159.466,159.398,159.399
2026-03-25 22:45:00+00:00,159.399,159.419,159.395,159.416
2026-03-25 23:00:00+00:00,159.408,159.429,159.389,159.416
2026-03-25 23:15:00+00:00,159.416,159.417,159.379,159.381
2026-03-25 23:30:00+00:00,159.38,159.43,159.38,159.427
2026-03-25 23:45:00+00:00,159.428,159.428,159.374,159.392
2026-03-26 00:00:00+00:00,159.392,159.415,159.334,159.36
2026-03-26 00:15:00+00:00,159.358,159.485,159.358,159.479
2026-03-26 00:30:00+00:00,159.478,159.478,159.415,159.474
2026-03-26 00:45:00+00:00,159.475,159.503,159.41,159.468
2026-03-26 01:00:00+00:00,159.474,159.512,159.39,159.483
2026-03-26 01:15:00+00:00,159.486,159.513,159.432,159.441
2026-03-26 01:30:00+00:00,159.441,159.479,159.439,159.444
2026-03-26 01:45:00+00:00,159.444,159.489,159.429,159.478
2026-03-26 02:00:00+00:00,159.479,159.498,159.454,159.479
2026-03-26 02:15:00+00:00,159.479,159.479,159.439,159.468
2026-03-26 02:30:00+00:00,159.468,159.54,159.466,159.489
2026-03-26 02:45:00+00:00,159.49,159.527,159.481,159.523
2026-03-26 03:00:00+00:00,159.523,159.529,159.463,159.465
2026-03-26 03:15:00+00:00,159.465,159.472,159.427,159.449
2026-03-26 03:30:00+00:00,159.449,159.473,159.415,159.461
2026-03-26 03:45:00+00:00,159.461,159.481,159.416,159.454
2026-03-26 04:00:00+00:00,159.454,159.468,159.417,159.426
2026-03-26 04:15:00+00:00,159.425,159.429,159.374,159.387
2026-03-26 04:30:00+00:00,159.387,159.426,159.38,159.404
2026-03-26 04:45:00+00:00,159.404,159.444,159.389,159.435
2026-03-26 05:00:00+00:00,159.435,159.438,159.376,159.391
2026-03-26 05:15:00+00:00,159.391,159.458,159.388,159.442
2026-03-26 05:30:00+00:00,159.441,159.471,159.425,159.465
2026-03-26 05:45:00+00:00,159.465,159.493,159.436,159.489
2026-03-26 06:00:00+00:00,159.489,159.493,159.45,159.486
2026-03-26 06:15:00+00:00,159.486,159.507,159.456,159.462
2026-03-26 06:30:00+00:00,159.462,159.462,159.42,159.443
2026-03-26 06:45:00+00:00,159.444,159.444,159.288,159.314
2026-03-26 07:00:00+00:00,159.314,159.394,159.304,159.351
2026-03-26 07:15:00+00:00,159.351,159.428,159.351,159.404
2026-03-26 07:30:00+00:00,159.404,159.465,159.401,159.45
2026-03-26 07:45:00+00:00,159.448,159.503,159.439,159.499
2026-03-26 08:00:00+00:00,159.499,159.542,159.451,159.498
2026-03-26 08:15:00+00:00,159.498,159.501,159.442,159.49
2026-03-26 08:30:00+00:00,159.491,159.498,159.471,159.494
2026-03-26 08:45:00+00:00,159.494,159.494,159.442,159.468
2026-03-26 09:00:00+00:00,159.468,159.483,159.436,159.458
2026-03-26 09:15:00+00:00,159.458,159.494,159.456,159.48
2026-03-26 09:30:00+00:00,159.48,159.512,159.453,159.5
2026-03-26 09:45:00+00:00,159.5,159.538,159.492,159.492
2026-03-26 10:00:00+00:00,159.492,159.55,159.492,159.494
2026-03-26 10:15:00+00:00,159.494,159.494,159.447,159.453
2026-03-26 10:30:00+00:00,159.453,159.499,159.426,159.498
2026-03-26 10:45:00+00:00,159.498,159.523,159.475,159.49
2026-03-26 11:00:00+00:00,159.49,159.539,159.472,159.538
2026-03-26 11:15:00+00:00,159.533,159.552,159.518,159.543
2026-03-26 11:30:00+00:00,159.543,159.627,159.534,159.613
2026-03-26 11:45:00+00:00,159.613,159.669,159.607,159.658
2026-03-26 12:00:00+00:00,159.658,159.695,159.602,159.605
2026-03-26 12:15:00+00:00,159.605,159.616,159.557,159.579
2026-03-26 12:30:00+00:00,159.578,159.694,159.569,159.694
2026-03-26 12:45:00+00:00,159.693,159.693,159.632,159.636
2026-03-26 13:00:00+00:00,159.636,159.659,159.578,159.597
2026-03-26 13:15:00+00:00,159.601,159.603,159.537,159.556
2026-03-26 13:30:00+00:00,159.557,159.62,159.494,159.495
2026-03-26 13:45:00+00:00,159.493,159.613,159.471,159.526
2026-03-26 14:00:00+00:00,159.527,159.602,159.515,159.573
2026-03-26 14:15:00+00:00,159.572,159.589,159.52,159.559
2026-03-26 14:30:00+00:00,159.559,159.571,159.435,159.551
2026-03-26 14:45:00+00:00,159.552,159.594,159.49,159.555
2026-03-26 15:00:00+00:00,159.555,159.596,159.534,159.585
2026-03-26 15:15:00+00:00,159.589,159.62,159.577,159.606
2026-03-26 15:30:00+00:00,159.607,159.695,159.598,159.682
2026-03-26 15:45:00+00:00,159.681,159.689,159.584,159.656
2026-03-26 16:00:00+00:00,159.657,159.685,159.629,159.652
2026-03-26 16:15:00+00:00,159.655,159.697,159.645,159.656
2026-03-26 16:30:00+00:00,159.656,159.698,159.652,159.657
2026-03-26 16:45:00+00:00,159.657,159.675,159.619,159.668
2026-03-26 17:00:00+00:00,159.662,159.685,159.634,159.653
2026-03-26 17:15:00+00:00,159.654,159.714,159.649,159.695
2026-03-26 17:30:00+00:00,159.695,159.745,159.671,159.737
2026-03-26 17:45:00+00:00,159.736,159.767,159.736,159.763
2026-03-26 18:00:00+00:00,159.763,159.766,159.732,159.76
2026-03-26 18:15:00+00:00,159.76,159.803,159.756,159.796
2026-03-26 18:30:00+00:00,159.796,159.801,159.718,159.719
2026-03-26 18:45:00+00:00,159.719,159.767,159.718,159.742
2026-03-26 19:00:00+00:00,159.742,159.828,159.735,159.819
2026-03-26 19:15:00+00:00,159.82,159.833,159.795,159.823
2026-03-26 19:30:00+00:00,159.823,159.823,159.772,159.814
2026-03-26 19:45:00+00:00,159.814,159.831,159.809,159.829
2026-03-26 20:00:00+00:00,159.827,159.845,159.384,159.569
2026-03-26 20:15:00+00:00,159.572,159.702,159.564,159.687
2026-03-26 20:30:00+00:00,159.686,159.695,159.656,159.683
2026-03-26 20:45:00+00:00,159.683,159.81,159.671,159.81
2026-03-26 21:00:00+00:00,159.813,159.816,159.642,159.642
2026-03-26 21:15:00+00:00,159.641,159.776,159.639,159.759
2026-03-26 21:30:00+00:00,159.759,159.76,159.67,159.672
2026-03-26 21:45:00+00:00,159.674,159.719,159.658,159.703
2026-03-26 22:00:00+00:00,159.706,159.747,159.658,159.682
2026-03-26 22:15:00+00:00,159.684,159.709,159.665,159.694
2026-03-26 22:30:00+00:00,159.694,159.697,159.667,159.669
2026-03-26 22:45:00+00:00,159.669,159.681,159.654,159.658
2026-03-26 23:00:00+00:00,159.658,159.671,159.643,159.646
2026-03-26 23:15:00+00:00,159.647,159.681,159.645,159.669
2026-03-26 23:30:00+00:00,159.669,159.694,159.655,159.691
2026-03-26 23:45:00+00:00,159.691,159.73,159.672,159.726
2026-03-27 00:00:00+00:00,159.726,159.729,159.633,159.698
2026-03-27 00:15:00+00:00,159.698,159.764,159.66,159.716
2026-03-27 00:30:00+00:00,159.718,159.722,159.69,159.696
2026-03-27 00:45:00+00:00,159.696,159.707,159.496,159.564
2026-03-27 01:00:00+00:00,159.564,159.596,159.494,159.568
2026-03-27 01:15:00+00:00,159.567,159.588,159.528,159.57
2026-03-27 01:30:00+00:00,159.57,159.58,159.549,159.553
2026-03-27 01:45:00+00:00,159.553,159.586,159.456,159.483
2026-03-27 02:00:00+00:00,159.483,159.574,159.458,159.568
2026-03-27 02:15:00+00:00,159.568,159.586,159.562,159.572
2026-03-27 02:30:00+00:00,159.571,159.58,159.527,159.529
2026-03-27 02:45:00+00:00,159.526,159.529,159.494,159.529
2026-03-27 03:00:00+00:00,159.528,159.556,159.504,159.553
2026-03-27 03:15:00+00:00,159.553,159.596,159.545,159.578
2026-03-27 03:30:00+00:00,159.577,159.603,159.558,159.578
2026-03-27 03:45:00+00:00,159.578,159.626,159.567,159.617
2026-03-27 04:00:00+00:00,159.618,159.645,159.605,159.607
2026-03-27 04:15:00+00:00,159.607,159.617,159.561,159.566
2026-03-27 04:30:00+00:00,159.566,159.597,159.555,159.596
2026-03-27 04:45:00+00:00,159.596,159.632,159.591,159.622
2026-03-27 05:00:00+00:00,159.623,159.649,159.595,159.604
2026-03-27 05:15:00+00:00,159.604,159.641,159.602,159.641
2026-03-27 05:30:00+00:00,159.642,159.644,159.593,159.595
2026-03-27 05:45:00+00:00,159.595,159.637,159.575,159.626
2026-03-27 06:00:00+00:00,159.627,159.656,159.578,159.578
2026-03-27 06:15:00+00:00,159.578,159.642,159.578,159.631
2026-03-27 06:30:00+00:00,159.63,159.679,159.594,159.67
2026-03-27 06:45:00+00:00,159.67,159.769,159.67,159.752
2026-03-27 07:00:00+00:00,159.751,159.79,159.739,159.776
2026-03-27 07:15:00+00:00,159.781,159.966,159.779,159.962
2026-03-27 07:30:00+00:00,159.961,159.976,159.909,159.972
2026-03-27 07:45:00+00:00,159.973,159.975,159.922,159.947
2026-03-27 08:00:00+00:00,159.947,159.954,159.878,159.885
2026-03-27 08:15:00+00:00,159.885,159.945,159.872,159.884
2026-03-27 08:30:00+00:00,159.884,159.902,159.758,159.83
2026-03-27 08:45:00+00:00,159.83,159.881,159.802,159.837
2026-03-27 09:00:00+00:00,159.839,159.942,159.831,159.88
2026-03-27 09:15:00+00:00,159.883,159.922,159.766,159.831
2026-03-27 09:30:00+00:00,159.831,159.865,159.801,159.842
2026-03-27 09:45:00+00:00,159.842,159.881,159.826,159.871
2026-03-27 10:00:00+00:00,159.87,159.879,159.783,159.847
2026-03-27 10:15:00+00:00,159.847,159.88,159.828,159.832
2026-03-27 10:30:00+00:00,159.833,159.941,159.831,159.933
2026-03-27 10:45:00+00:00,159.937,159.947,159.891,159.92
2026-03-27 11:00:00+00:00,159.92,159.938,159.856,159.88
2026-03-27 11:15:00+00:00,159.875,159.895,159.846,159.847
2026-03-27 11:30:00+00:00,159.847,159.872,159.835,159.843
2026-03-27 11:45:00+00:00,159.843,159.884,159.813,159.859
2026-03-27 12:00:00+00:00,159.859,159.885,159.833,159.885
2026-03-27 12:15:00+00:00,159.884,159.897,159.843,159.868
2026-03-27 12:30:00+00:00,159.864,159.933,159.827,159.841
2026-03-27 12:45:00+00:00,159.838,159.883,159.799,159.874
2026-03-27 13:00:00+00:00,159.875,159.932,159.871,159.921
2026-03-27 13:15:00+00:00,159.921,159.923,159.848,159.911
2026-03-27 13:30:00+00:00,159.911,159.952,159.885,159.913
2026-03-27 13:45:00+00:00,159.914,159.927,159.838,159.891
2026-03-27 14:00:00+00:00,159.894,159.902,159.834,159.834
