time,open,high,low,close
2026-03-24 05:45:00+00:00,1.66294,1.66336,1.66251,1.66277
2026-03-24 06:00:00+00:00,1.66275,1.66296,1.66106,1.66107
2026-03-24 06:15:00+00:00,1.66104,1.66143,1.65997,1.6603
2026-03-24 06:30:00+00:00,1.6603,1.6606,1.65975,1.66033
2026-03-24 06:45:00+00:00,1.66033,1.66041,1.65892,1.6591
2026-03-24 07:00:00+00:00,1.6591,1.6591,1.65582,1.65764
2026-03-24 07:15:00+00:00,1.65766,1.66034,1.65766,1.66034
2026-03-24 07:30:00+00:00,1.66034,1.66172,1.66022,1.66042
2026-03-24 07:45:00+00:00,1.66041,1.66097,1.65934,1.66079
2026-03-24 08:00:00+00:00,1.66089,1.6622,1.66032,1.66082
2026-03-24 08:15:00+00:00,1.66081,1.66341,1.66045,1.66335
2026-03-24 08:30:00+00:00,1.66342,1.66406,1.66265,1.6639
2026-03-24 08:45:00+00:00,1.66392,1.66452,1.66362,1.66426
2026-03-24 09:00:00+00:00,1.66427,1.6653,1.66407,1.66528
2026-03-24 09:15:00+00:00,1.66528,1.6657,1.66459,1.66516
2026-03-24 09:30:00+00:00,1.66516,1.66542,1.66351,1.66384
2026-03-24 09:45:00+00:00,1.66387,1.66391,1.66267,1.6628
2026-03-24 10:00:00+00:00,1.66282,1.66411,1.66266,1.66285
2026-03-24 10:15:00+00:00,1.66287,1.66298,1.66143,1.66239
2026-03-24 10:30:00+00:00,1.66237,1.66297,1.66185,1.66201
2026-03-24 10:45:00+00:00,1.66201,1.66283,1.66149,1.66169
2026-03-24 11:00:00+00:00,1.6617,1.66235,1.66111,1.66215
2026-03-24 11:15:00+00:00,1.66222,1.66331,1.6622,1.66319
2026-03-24 11:30:00+00:00,1.66323,1.66347,1.6622,1.66254
2026-03-24 11:45:00+00:00,1.66254,1.66444,1.66209,1.66288
2026-03-24 12:00:00+00:00,1.66291,1.66481,1.66277,1.66447
2026-03-24 12:15:00+00:00,1.66449,1.66517,1.66417,1.66457
2026-03-24 12:30:00+00:00,1.66457,1.66637,1.66455,1.66591
2026-03-24 12:45:00+00:00,1.66591,1.66637,1.66526,1.66534
2026-03-24 13:00:00+00:00,1.66532,1.66593,1.6642,1.66501
2026-03-24 13:15:00+00:00,1.665,1.66519,1.66403,1.66448
2026-03-24 13:30:00+00:00,1.66454,1.66477,1.66353,1.6642
2026-03-24 13:45:00+00:00,1.66416,1.66465,1.66278,1.66283
2026-03-24 14:00:00+00:00,1.66273,1.66396,1.66177,1.66279
2026-03-24 14:15:00+00:00,1.6628,1.66349,1.66243,1.66314
2026-03-24 14:30:00+00:00,1.66314,1.66448,1.66239,1.66372
2026-03-24 14:45:00+00:00,1.66368,1.66437,1.66074,1.66384
2026-03-24 15:00:00+00:00,1.66374,1.66467,1.66261,1.66393
2026-03-24 15:15:00+00:00,1.66392,1.66457,1.66284,1.66355
2026-03-24 15:30:00+00:00,1.66356,1.6639,1.66171,1.66246
2026-03-24 15:45:00+00:00,1.66247,1.66321,1.66138,1.66245
2026-03-24 16:00:00+00:00,1.66247,1.6636,1.66237,1.663
2026-03-24 16:15:00+00:00,1.66298,1.66302,1.66181,1.66241
2026-03-24 16:30:00+00:00,1.6624,1.66402,1.66198,1.66298
2026-03-24 16:45:00+00:00,1.66297,1.66325,1.66241,1.66267
2026-03-24 17:00:00+00:00,1.66277,1.66599,1.66267,1.66546
2026-03-24 17:15:00+00:00,1.66548,1.66654,1.66529,1.66598
2026-03-24 17:30:00+00:00,1.66598,1.66684,1.66507,1.66669
2026-03-24 17:45:00+00:00,1.66669,1.66683,1.66482,1.66503
2026-03-24 18:00:00+00:00,1.66502,1.66521,1.66453,1.66488
2026-03-24 18:15:00+00:00,1.66486,1.66494,1.6627,1.66289
2026-03-24 18:30:00+00:00,1.66288,1.66308,1.66193,1.6628
2026-03-24 18:45:00+00:00,1.66281,1.66305,1.66238,1.6626
2026-03-24 19:00:00+00:00,1.66261,1.66261,1.66132,1.66132
2026-03-24 19:15:00+00:00,1.66133,1.66179,1.66127,1.66178
2026-03-24 19:30:00+00:00,1.66178,1.66228,1.66167,1.66207
2026-03-24 19:45:00+00:00,1.66206,1.66269,1.66204,1.66258
2026-03-24 20:00:00+00:00,1.66258,1.66273,1.66218,1.66265
2026-03-24 20:15:00+00:00,1.66265,1.66268,1.65794,1.65962
2026-03-24 20:30:00+00:00,1.65968,1.66021,1.65706,1.65917
2026-03-24 20:45:00+00:00,1.65919,1.66043,1.65867,1.65914
2026-03-24 21:00:00+00:00,1.65908,1.66099,1.65898,1.66066
2026-03-24 21:15:00+00:00,1.66067,1.66076,1.65823,1.65979
2026-03-24 21:30:00+00:00,1.65979,1.6613,1.65966,1.65984
2026-03-24 21:45:00+00:00,1.65984,1.66037,1.65927,1.65958
2026-03-24 22:00:00+00:00,1.65958,1.66114,1.65928,1.66007
2026-03-24 22:15:00+00:00,1.66007,1.66018,1.6593,1.65975
2026-03-24 22:30:00+00:00,1.65973,1.6607,1.65967,1.66068
2026-03-24 22:45:00+00:00,1.66068,1.66083,1.65941,1.6595
2026-03-24 23:00:00+00:00,1.65945,1.66076,1.65945,1.66019
2026-03-24 23:15:00+00:00,1.6602,1.66025,1.65917,1.65946
2026-03-24 23:30:00+00:00,1.65945,1.65978,1.65926,1.65951
2026-03-24 23:45:00+00:00,1.65952,1.66045,1.65947,1.66034
2026-03-25 00:00:00+00:00,1.66035,1.6612,1.66004,1.66018
2026-03-25 00:15:00+00:00,1.66018,1.66113,1.65996,1.66075
2026-03-25 00:30:00+00:00,1.66074,1.66398,1.66027,1.6606
2026-03-25 00:45:00+00:00,1.6606,1.66185,1.66038,1.66163
2026-03-25 01:00:00+00:00,1.66163,1.66196,1.66043,1.66196
2026-03-25 01:15:00+00:00,1.66191,1.66306,1.66185,1.66223
2026-03-25 01:30:00+00:00,1.66223,1.66311,1.66191,1.66266
2026-03-25 01:45:00+00:00,1.66268,1.66337,1.66249,1.66327
2026-03-25 02:00:00+00:00,1.66321,1.66452,1.66298,1.66352
2026-03-25 02:15:00+00:00,1.66351,1.66376,1.66256,1.66338
2026-03-25 02:30:00+00:00,1.66339,1.66381,1.66265,1.66298
2026-03-25 02:45:00+00:00,1.66296,1.66433,1.66258,1.66424
2026-03-25 03:00:00+00:00,1.66424,1.66424,1.66307,1.66401
2026-03-25 03:15:00+00:00,1.66401,1.66451,1.66363,1.6645
2026-03-25 03:30:00+00:00,1.6645,1.66459,1.66306,1.66364
2026-03-25 03:45:00+00:00,1.66363,1.66372,1.66297,1.66307
2026-03-25 04:00:00+00:00,1.66307,1.66328,1.66232,1.66238
2026-03-25 04:15:00+00:00,1.66234,1.6629,1.6621,1.66284
2026-03-25 04:30:00+00:00,1.66282,1.66314,1.66265,1.66296
2026-03-25 04:45:00+00:00,1.66295,1.66328,1.66251,1.66295
2026-03-25 05:00:00+00:00,1.66295,1.66326,1.66196,1.6621
2026-03-25 05:15:00+00:00,1.6621,1.6631,1.66208,1.66283
2026-03-25 05:30:00+00:00,1.66282,1.66323,1.6622,1.66224
2026-03-25 05:45:00+00:00,1.66225,1.66297,1.6621,1.66284
2026-03-25 06:00:00+00:00,1.66284,1.66337,1.66272,1.663
2026-03-25 06:15:00+00:00,1.663,1.66309,1.66221,1.6626
2026-03-25 06:30:00+00:00,1.66261,1.66341,1.66248,1.66304
2026-03-25 06:45:00+00:00,1.66308,1.66354,1.66265,1.66329
2026-03-25 07:00:00+00:00,1.66329,1.6637,1.66282,1.66286
2026-03-25 07:15:00+00:00,1.66286,1.66434,1.66271,1.66411
2026-03-25 07:30:00+00:00,1.66411,1.66476,1.66401,1.66407
2026-03-25 07:45:00+00:00,1.66406,1.66532,1.66393,1.66465
2026-03-25 08:00:00+00:00,1.66465,1.66482,1.66267,1.66443
2026-03-25 08:15:00+00:00,1.66441,1.66441,1.66292,1.66309
2026-03-25 08:30:00+00:00,1.66313,1.66325,1.66173,1.66307
2026-03-25 08:45:00+00:00,1.66307,1.66339,1.66123,1.66216
2026-03-25 09:00:00+00:00,1.66215,1.66273,1.6614,1.66201
2026-03-25 09:15:00+00:00,1.66201,1.66383,1.66174,1.66354
2026-03-25 09:30:00+00:00,1.66354,1.66471,1.66297,1.66456
2026-03-25 09:45:00+00:00,1.66456,1.66539,1.66427,1.66453
2026-03-25 10:00:00+00:00,1.66445,1.66583,1.66413,1.66557
2026-03-25 10:15:00+00:00,1.66557,1.66631,1.6655,1.66619
2026-03-25 10:30:00+00:00,1.66619,1.66627,1.66565,1.66579
2026-03-25 10:45:00+00:00,1.66578,1.66608,1.66528,1.66559
2026-03-25 11:00:00+00:00,1.66559,1.66599,1.66501,1.66518
2026-03-25 11:15:00+00:00,1.66518,1.66545,1.66473,1.66498
2026-03-25 11:30:00+00:00,1.66497,1.66523,1.66461,1.66476
2026-03-25 11:45:00+00:00,1.66476,1.66648,1.66476,1.66584
2026-03-25 12:00:00+00:00,1.66584,1.66622,1.66544,1.6658
2026-03-25 12:15:00+00:00,1.66579,1.66719,1.66576,1.66685
2026-03-25 12:30:00+00:00,1.66687,1.66757,1.66607,1.66654
2026-03-25 12:45:00+00:00,1.6666,1.66682,1.66476,1.6656
2026-03-25 13:00:00+00:00,1.66563,1.66563,1.66436,1.66448
2026-03-25 13:15:00+00:00,1.66447,1.6645,1.66356,1.66396
2026-03-25 13:30:00+00:00,1.66395,1.66417,1.6633,1.6637
2026-03-25 13:45:00+00:00,1.66371,1.66583,1.66356,1.6657
2026-03-25 14:00:00+00:00,1.6657,1.66634,1.66367,1.66367
2026-03-25 14:15:00+00:00,1.66369,1.66463,1.66298,1.66341
2026-03-25 14:30:00+00:00,1.6634,1.66375,1.66255,1.66296
2026-03-25 14:45:00+00:00,1.66304,1.66344,1.66254,1.66308
2026-03-25 15:00:00+00:00,1.6631,1.66374,1.66234,1.66358
2026-03-25 15:15:00+00:00,1.66358,1.66488,1.66271,1.66271
2026-03-25 15:30:00+00:00,1.6627,1.66378,1.6622,1.66277
2026-03-25 15:45:00+00:00,1.66273,1.6629,1.66184,1.66206
2026-03-25 16:00:00+00:00,1.66207,1.66241,1.66143,1.66193
2026-03-25 16:15:00+00:00,1.66196,1.66275,1.66151,1.66184
2026-03-25 16:30:00+00:00,1.66176,1.66206,1.66117,1.66144
2026-03-25 16:45:00+00:00,1.66143,1.66232,1.66131,1.66211
2026-03-25 17:00:00+00:00,1.66211,1.66263,1.66189,1.6623
2026-03-25 17:15:00+00:00,1.66229,1.66275,1.66194,1.66204
2026-03-25 17:30:00+00:00,1.66205,1.66226,1.6617,1.66182
2026-03-25 17:45:00+00:00,1.66185,1.66325,1.66168,1.66309
2026-03-25 18:00:00+00:00,1.66305,1.66333,1.66258,1.66295
2026-03-25 18:15:00+00:00,1.66295,1.66303,1.66252,1.663
2026-03-25 18:30:00+00:00,1.66299,1.66385,1.66277,1.66354
2026-03-25 18:45:00+00:00,1.66355,1.66447,1.66337,1.66382
2026-03-25 19:00:00+00:00,1.66384,1.66436,1.6635,1.66403
2026-03-25 19:15:00+00:00,1.66402,1.66429,1.66374,1.66408
2026-03-25 19:30:00+00:00,1.66408,1.66479,1.66408,1.66455
2026-03-25 19:45:00+00:00,1.66452,1.66469,1.66397,1.66403
2026-03-25 20:00:00+00:00,1.66405,1.66408,1.66356,1.66365
2026-03-25 20:15:00+00:00,1.66365,1.66389,1.66352,1.66382
2026-03-25 20:30:00+00:00,1.66382,1.66426,1.6636,1.66379
2026-03-25 20:45:00+00:00,1.66378,1.66411,1.66369,1.66371
2026-03-25 21:00:00+00:00,1.66369,1.66423,1.66274,1.66388
2026-03-25 21:15:00+00:00,1.66391,1.66404,1.66251,1.66383
2026-03-25 21:30:00+00:00,1.66383,1.66391,1.66361,1.66365
2026-03-25 21:45:00+00:00,1.66365,1.66386,1.66347,1.66372
2026-03-25 22:00:00+00:00,1.66384,1.66545,1.66384,1.66498
2026-03-25 22:15:00+00:00,1.66498,1.66508,1.66373,1.6639
2026-03-25 22:30:00+00:00,1.66385,1.66396,1.66309,1.66331
2026-03-25 22:45:00+00:00,1.66334,1.66416,1.66316,1.66416
2026-03-25 23:00:00+00:00,1.66416,1.66543,1.66408,1.66528
2026-03-25 23:15:00+00:00,1.66528,1.66568,1.66491,1.66529
2026-03-25 23:30:00+00:00,1.6653,1.66542,1.66488,1.66541
2026-03-25 23:45:00+00:00,1.6654,1.66593,1.66509,1.66526
2026-03-26 00:00:00+00:00,1.66526,1.66582,1.66484,1.66554
2026-03-26 00:15:00+00:00,1.66554,1.66554,1.66435,1.66529
2026-03-26 00:30:00+00:00,1.66529,1.66546,1.66458,1.66546
2026-03-26 00:45:00+00:00,1.66545,1.66613,1.66501,1.6659
2026-03-26 01:00:00+00:00,1.66589,1.66635,1.66549,1.66606
2026-03-26 01:15:00+00:00,1.66607,1.66647,1.66561,1.66601
2026-03-26 01:30:00+00:00,1.66601,1.66641,1.66541,1.66627
2026-03-26 01:45:00+00:00,1.66627,1.66632,1.66559,1.66565
2026-03-26 02:00:00+00:00,1.66564,1.66585,1.6654,1.66569
2026-03-26 02:15:00+00:00,1.66571,1.66606,1.66532,1.66556
2026-03-26 02:30:00+00:00,1.66556,1.66694,1.66543,1.66642
2026-03-26 02:45:00+00:00,1.66642,1.66679,1.66592,1.66643
2026-03-26 03:00:00+00:00,1.66645,1.66645,1.66545,1.66557
2026-03-26 03:15:00+00:00,1.66557,1.66576,1.66505,1.66523
2026-03-26 03:30:00+00:00,1.66523,1.66529,1.66396,1.664
2026-03-26 03:45:00+00:00,1.66401,1.6648,1.664,1.66443
2026-03-26 04:00:00+00:00,1.66443,1.6648,1.66407,1.66412
2026-03-26 04:15:00+00:00,1.66413,1.66457,1.66359,1.6645
2026-03-26 04:30:00+00:00,1.6645,1.66485,1.66445,1.66474
2026-03-26 04:45:00+00:00,1.66475,1.66476,1.66308,1.66367
2026-03-26 05:00:00+00:00,1.66366,1.66411,1.66353,1.66376
2026-03-26 05:15:00+00:00,1.66376,1.6642,1.66351,1.66399
2026-03-26 05:30:00+00:00,1.66399,1.66429,1.66277,1.66333
2026-03-26 05:45:00+00:00,1.66333,1.6638,1.66304,1.66358
2026-03-26 06:00:00+00:00,1.66359,1.66448,1.66336,1.66415
2026-03-26 06:15:00+00:00,1.66415,1.66415,1.66309,1.66324
2026-03-26 06:30:00+00:00,1.66326,1.66349,1.66285,1.66329
2026-03-26 06:45:00+00:00,1.66332,1.66391,1.66304,1.66367
2026-03-26 07:00:00+00:00,1.66372,1.66455,1.66352,1.66421
2026-03-26 07:15:00+00:00,1.66421,1.66501,1.66365,1.66394
2026-03-26 07:30:00+00:00,1.664,1.66494,1.66397,1.66465
2026-03-26 07:45:00+00:00,1.66463,1.66513,1.66396,1.66505
2026-03-26 08:00:00+00:00,1.66503,1.66548,1.66421,1.66535
2026-03-26 08:15:00+00:00,1.66534,1.66664,1.66508,1.6664
2026-03-26 08:30:00+00:00,1.66638,1.66656,1.66572,1.66606
2026-03-26 08:45:00+00:00,1.66605,1.66613,1.66494,1.66506
2026-03-26 09:00:00+00:00,1.66504,1.66612,1.66491,1.66601
2026-03-26 09:15:00+00:00,1.666,1.66633,1.66524,1.66571
2026-03-26 09:30:00+00:00,1.66571,1.66743,1.66571,1.66686
2026-03-26 09:45:00+00:00,1.66686,1.66752,1.66632,1.66648
2026-03-26 10:00:00+00:00,1.66648,1.66672,1.66588,1.6665
2026-03-26 10:15:00+00:00,1.66648,1.66687,1.66621,1.66666
2026-03-26 10:30:00+00:00,1.66666,1.66726,1.66629,1.66702
2026-03-26 10:45:00+00:00,1.66703,1.66708,1.66646,1.66687
2026-03-26 11:00:00+00:00,1.66687,1.66718,1.66641,1.66681
2026-03-26 11:15:00+00:00,1.66681,1.66711,1.66639,1.66685
2026-03-26 11:30:00+00:00,1.66685,1.66719,1.66662,1.66679
2026-03-26 11:45:00+00:00,1.6668,1.66786,1.66647,1.66774
2026-03-26 12:00:00+00:00,1.66774,1.6682,1.66627,1.66717
2026-03-26 12:15:00+00:00,1.66717,1.66871,1.66716,1.66861
2026-03-26 12:30:00+00:00,1.6686,1.67043,1.66848,1.67028
2026-03-26 12:45:00+00:00,1.67024,1.67078,1.66975,1.6707
2026-03-26 13:00:00+00:00,1.6707,1.67073,1.6683,1.66867
2026-03-26 13:15:00+00:00,1.66867,1.66901,1.66783,1.66839
2026-03-26 13:30:00+00:00,1.66835,1.66896,1.66783,1.66788
2026-03-26 13:45:00+00:00,1.66786,1.6689,1.66687,1.66687
2026-03-26 14:00:00+00:00,1.66689,1.66785,1.66633,1.66705
2026-03-26 14:15:00+00:00,1.66706,1.66809,1.66659,1.66782
2026-03-26 14:30:00+00:00,1.66782,1.66968,1.66739,1.66948
2026-03-26 14:45:00+00:00,1.6695,1.67101,1.66942,1.66976
2026-03-26 15:00:00+00:00,1.66976,1.66976,1.66862,1.66929
2026-03-26 15:15:00+00:00,1.66924,1.67002,1.66917,1.66977
2026-03-26 15:30:00+00:00,1.66976,1.67081,1.66925,1.66976
2026-03-26 15:45:00+00:00,1.66979,1.67059,1.66908,1.66998
2026-03-26 16:00:00+00:00,1.66997,1.6704,1.66967,1.67017
2026-03-26 16:15:00+00:00,1.67017,1.67163,1.67013,1.67157
2026-03-26 16:30:00+00:00,1.67155,1.67214,1.67132,1.67187
2026-03-26 16:45:00+00:00,1.67188,1.67234,1.6715,1.67204
2026-03-26 17:00:00+00:00,1.67203,1.67203,1.67125,1.67187
2026-03-26 17:15:00+00:00,1.67191,1.67254,1.67167,1.67219
2026-03-26 17:30:00+00:00,1.67219,1.67275,1.67179,1.6727
2026-03-26 17:45:00+00:00,1.67272,1.67408,1.67247,1.674
2026-03-26 18:00:00+00:00,1.674,1.674,1.67309,1.67327
2026-03-26 18:15:00+00:00,1.6733,1.67408,1.67326,1.67408
2026-03-26 18:30:00+00:00,1.67413,1.67413,1.67309,1.67322
2026-03-26 18:45:00+00:00,1.67322,1.67339,1.67276,1.6729
2026-03-26 19:00:00+00:00,1.6729,1.67432,1.67287,1.67396
2026-03-26 19:15:00+00:00,1.67396,1.67416,1.67351,1.674
2026-03-26 19:30:00+00:00,1.67402,1.67452,1.67379,1.67449
2026-03-26 19:45:00+00:00,1.67449,1.67557,1.67442,1.67537
2026-03-26 20:00:00+00:00,1.6754,1.67558,1.67043,1.67395
2026-03-26 20:15:00+00:00,1.67392,1.67411,1.67237,1.67334
2026-03-26 20:30:00+00:00,1.67334,1.6736,1.67288,1.67304
2026-03-26 20:45:00+00:00,1.67305,1.67426,1.67296,1.67394
2026-03-26 21:00:00+00:00,1.67391,1.67434,1.67179,1.67317
2026-03-26 21:15:00+00:00,1.67317,1.67553,1.67309,1.67539
2026-03-26 21:30:00+00:00,1.67541,1.67597,1.6738,1.67417
2026-03-26 21:45:00+00:00,1.6742,1.67451,1.67284,1.67369
2026-03-26 22:00:00+00:00,1.6737,1.67462,1.6737,1.67409
2026-03-26 22:15:00+00:00,1.67409,1.67518,1.67389,1.67489
2026-03-26 22:30:00+00:00,1.67489,1.67497,1.67426,1.67471
2026-03-26 22:45:00+00:00,1.67471,1.67481,1.67383,1.6739
2026-03-26 23:00:00+00:00,1.67389,1.67453,1.6738,1.67421
2026-03-26 23:15:00+00:00,1.67421,1.67426,1.67337,1.67376
2026-03-26 23:30:00+00:00,1.67377,1.67422,1.67343,1.67409
2026-03-26 23:45:00+00:00,1.67409,1.67509,1.67405,1.67498
2026-03-27 00:00:00+00:00,1.67498,1.67502,1.67407,1.67459
2026-03-27 00:15:00+00:00,1.67457,1.67576,1.67433,1.67573
2026-03-27 00:30:00+00:00,1.67572,1.67622,1.67534,1.67594
2026-03-27 00:45:00+00:00,1.67593,1.67733,1.67593,1.67719
2026-03-27 01:00:00+00:00,1.6772,1.67787,1.67705,1.67722
2026-03-27 01:15:00+00:00,1.67723,1.67723,1.67584,1.676
2026-03-27 01:30:00+00:00,1.67599,1.67621,1.67541,1.67579
2026-03-27 01:45:00+00:00,1.67579,1.67627,1.67522,1.67526
2026-03-27 02:00:00+00:00,1.67524,1.67542,1.67424,1.67451
2026-03-27 02:15:00+00:00,1.67449,1.67473,1.67385,1.67405
2026-03-27 02:30:00+00:00,1.67405,1.67461,1.67394,1.67401
2026-03-27 02:45:00+00:00,1.67401,1.67415,1.67339,1.67398
2026-03-27 03:00:00+00:00,1.67398,1.67413,1.67301,1.67301
2026-03-27 03:15:00+00:00,1.673,1.67301,1.6722,1.67234
2026-03-27 03:30:00+00:00,1.67232,1.67233,1.67126,1.67207
2026-03-27 03:45:00+00:00,1.6721,1.6724,1.67095,1.67096
2026-03-27 04:00:00+00:00,1.67103,1.67157,1.67066,1.67131
2026-03-27 04:15:00+00:00,1.67132,1.67147,1.67094,1.67121
2026-03-27 04:30:00+00:00,1.67121,1.67142,1.67091,1.67131
2026-03-27 04:45:00+00:00,1.67131,1.67141,1.67008,1.67038
2026-03-27 05:00:00+00:00,1.67038,1.67115,1.67011,1.67061
2026-03-27 05:15:00+00:00,1.67061,1.67183,1.67057,1.67153
2026-03-27 05:30:00+00:00,1.67153,1.67201,1.67133,1.67175
2026-03-27 05:45:00+00:00,1.67175,1.6733,1.67141,1.67306
2026-03-27 06:00:00+00:00,1.67308,1.67388,1.67208,1.67223
2026-03-27 06:15:00+00:00,1.67223,1.67225,1.67119,1.67156
2026-03-27 06:30:00+00:00,1.67157,1.67207,1.6715,1.67163
2026-03-27 06:45:00+00:00,1.67164,1.67316,1.67157,1.67168
2026-03-27 07:00:00+00:00,1.67171,1.67278,1.67129,1.67202
2026-03-27 07:15:00+00:00,1.672,1.67288,1.67199,1.67284
2026-03-27 07:30:00+00:00,1.67272,1.67401,1.67208,1.67323
2026-03-27 07:45:00+00:00,1.67323,1.67347,1.67178,1.67193
2026-03-27 08:00:00+00:00,1.67192,1.67307,1.67105,1.67194
2026-03-27 08:15:00+00:00,1.67194,1.67233,1.6715,1.67175
2026-03-27 08:30:00+00:00,1.67175,1.67177,1.67036,1.67042
2026-03-27 08:45:00+00:00,1.67041,1.67092,1.67003,1.67058
2026-03-27 09:00:00+00:00,1.67058,1.67211,1.67027,1.67106
2026-03-27 09:15:00+00:00,1.67106,1.67181,1.67007,1.67036
2026-03-27 09:30:00+00:00,1.67037,1.6711,1.67005,1.6711
2026-03-27 09:45:00+00:00,1.6711,1.67155,1.67051,1.67099
2026-03-27 10:00:00+00:00,1.67098,1.67118,1.66975,1.67049
2026-03-27 10:15:00+00:00,1.67047,1.67106,1.67026,1.6706
2026-03-27 10:30:00+00:00,1.67062,1.67155,1.67037,1.67133
2026-03-27 10:45:00+00:00,1.67133,1.67139,1.66989,1.66989
2026-03-27 11:00:00+00:00,1.66987,1.67034,1.66969,1.67021
2026-03-27 11:15:00+00:00,1.67021,1.67053,1.66954,1.66956
2026-03-27 11:30:00+00:00,1.66958,1.66989,1.66901,1.66925
2026-03-27 11:45:00+00:00,1.66925,1.67071,1.66907,1.67066
2026-03-27 12:00:00+00:00,1.67065,1.67163,1.67043,1.67096
2026-03-27 12:15:00+00:00,1.67096,1.67189,1.67075,1.67144
2026-03-27 12:30:00+00:00,1.67142,1.67219,1.67109,1.6721
2026-03-27 12:45:00+00:00,1.67208,1.6724,1.6716,1.67205
2026-03-27 13:00:00+00:00,1.67205,1.67333,1.67188,1.67329
2026-03-27 13:15:00+00:00,1.67331,1.67395,1.67279,1.67393
2026-03-27 13:30:00+00:00,1.67394,1.67508,1.67354,1.67455
2026-03-27 13:45:00+00:00,1.67457,1.67457,1.672,1.67358
2026-03-27 14:00:00+00:00,1.67358,1.67379,1.67266,1.6727
2026-03-27 14:15:00+00:00,1.67276,1.67341,1.67212,1.67336
2026-03-27 14:30:00+00:00,1.67346,1.67449,1.67297,1.67406
2026-03-27 14:45:00+00:00,1.67406,1.6747,1.67338,1.67342
2026-03-27 15:00:00+00:00,1.6734,1.67392,1.67222,1.67383
2026-03-27 15:15:00+00:00,1.67385,1.67426,1.67313,1.67355
2026-03-27 15:30:00+00:00,1.67352,1.67369,1.67279,1.67369
2026-03-27 15:45:00+00:00,1.6737,1.67417,1.67203,1.67231
2026-03-27 16:00:00+00:00,1.67229,1.67332,1.67226,1.67277
2026-03-27 16:15:00+00:00,1.67279,1.6733,1.67212,1.67283
2026-03-27 16:30:00+00:00,1.67288,1.67399,1.67273,1.67353
2026-03-27 16:45:00+00:00,1.67358,1.67362,1.67264,1.67334
2026-03-27 17:00:00+00:00,1.67332,1.67446,1.67231,1.6741
2026-03-27 17:15:00+00:00,1.6741,1.67665,1.67409,1.67664
2026-03-27 17:30:00+00:00,1.67664,1.67666,1.67571,1.67638
2026-03-27 17:45:00+00:00,1.67637,1.67637,1.67579,1.6761
2026-03-27 18:00:00+00:00,1.67609,1.67617,1.67577,1.67602
2026-03-27 18:15:00+00:00,1.67599,1.67599,1.67522,1.67578
2026-03-27 18:30:00+00:00,1.67578,1.67595,1.67516,1.6754
2026-03-27 18:45:00+00:00,1.6754,1.67583,1.67533,1.67533
2026-03-27 19:00:00+00:00,1.67533,1.67584,1.67516,1.67548
2026-03-27 19:15:00+00:00,1.67549,1.67556,1.67514,1.67556
2026-03-27 19:30:00+00:00,1.67556,1.67613,1.67531,1.67597
2026-03-27 19:45:00+00:00,1.67596,1.67637,1.67521,1.67556
2026-03-27 20:00:00+00:00,1.67555,1.67624,1.67552,1.67583
2026-03-27 20:15:00+00:00,1.67582,1.67636,1.67558,1.6761
2026-03-27 20:30:00+00:00,1.6761,1.67642,1.67396,1.67407
2026-03-27 20:45:00+00:00,1.67404,1.6747,1.6735,1.67378
2026-03-30 00:00:00+00:00,1.67749,1.67939,1.67738,1.67936
2026-03-30 00:15:00+00:00,1.67939,1.68007,1.67787,1.67895
2026-03-30 00:30:00+00:00,1.67893,1.68059,1.67827,1.67966
2026-03-30 00:45:00+00:00,1.67966,1.68053,1.67907,1.67909
2026-03-30 01:00:00+00:00,1.6791,1.67946,1.6782,1.67927
2026-03-30 01:15:00+00:00,1.67928,1.67964,1.67814,1.67816
2026-03-30 01:30:00+00:00,1.6782,1.67834,1.67712,1.67816
2026-03-30 01:45:00+00:00,1.67816,1.67976,1.67808,1.67889
2026-03-30 02:00:00+00:00,1.67891,1.67903,1.67793,1.67802
2026-03-30 02:15:00+00:00,1.67802,1.67928,1.67802,1.67896
2026-03-30 02:30:00+00:00,1.67893,1.679,1.67771,1.67788
2026-03-30 02:45:00+00:00,1.67789,1.679,1.67767,1.67875
2026-03-30 03:00:00+00:00,1.67875,1.67894,1.67755,1.67781
2026-03-30 03:15:00+00:00,1.67781,1.67798,1.67715,1.67737
2026-03-30 03:30:00+00:00,1.67737,1.67761,1.67694,1.677
2026-03-30 03:45:00+00:00,1.677,1.67732,1.67587,1.67642
2026-03-30 04:00:00+00:00,1.6764,1.67651,1.67607,1.67643
2026-03-30 04:15:00+00:00,1.67646,1.6765,1.67595,1.67642
2026-03-30 04:30:00+00:00,1.67642,1.67708,1.67634,1.67685
2026-03-30 04:45:00+00:00,1.67685,1.67708,1.67636,1.6767
2026-03-30 05:00:00+00:00,1.67671,1.67716,1.67646,1.67669
2026-03-30 05:15:00+00:00,1.67668,1.67698,1.67625,1.67654
2026-03-30 05:30:00+00:00,1.67652,1.6769,1.67618,1.67655
2026-03-30 05:45:00+00:00,1.67655,1.67678,1.67562,1.67653
2026-03-30 06:00:00+00:00,1.67653,1.67681,1.67602,1.67657
2026-03-30 06:15:00+00:00,1.67656,1.67658,1.67574,1.67613
2026-03-30 06:30:00+00:00,1.67618,1.67618,1.67505,1.67594
2026-03-30 06:45:00+00:00,1.67595,1.67782,1.6759,1.67775
2026-03-30 07:00:00+00:00,1.67776,1.67821,1.67717,1.67717
