time,open,high,low,close
2025-10-30 15:00:00+00:00,45465.85,45498.39,45268.39,45328.49
2025-10-30 15:15:00+00:00,45330.37,45335.12,45101.63,45106.06
2025-10-30 15:30:00+00:00,45096.73,45173.52,45027.42,45090.8
2025-10-30 15:45:00+00:00,45091.52,45219.03,45045.81,45114.76
2025-10-30 16:00:00+00:00,45111.36,45193.12,44930.2,44950.63
2025-10-30 16:15:00+00:00,44952.81,45062.79,44861.49,44990.26
2025-10-30 16:30:00+00:00,45005.75,45042.49,44879.78,44938.84
2025-10-30 16:45:00+00:00,44929.61,45124.32,44895.27,45016.41
2025-10-30 17:00:00+00:00,45024.23,45097.2,44915.14,45065.71
2025-10-30 17:15:00+00:00,45067.18,45067.18,44923.35,44985.22
2025-10-30 17:30:00+00:00,44989.86,45078.63,44922.92,45033.38
2025-10-30 17:45:00+00:00,45030.46,45087.83,44950.99,44999.17
2025-10-30 18:00:00+00:00,45002.33,45292.86,44932.5,45200.19
2025-10-30 18:15:00+00:00,45198.61,45208.38,45079.01,45131.83
2025-10-30 18:30:00+00:00,45131.28,45335.94,45110.08,45301.96
2025-10-30 18:45:00+00:00,45302.63,45388.69,45212.25,45232.24
2025-10-30 19:00:00+00:00,45224.71,45511.66,45201.96,45474.02
2025-10-30 19:15:00+00:00,45476.04,45747.6,45391.01,45744.7
2025-10-30 19:30:00+00:00,45737.24,45776.6,45409.89,45424.71
2025-10-30 19:45:00+00:00,45425.81,45634.87,45376.93,45619.63
2025-10-30 20:00:00+00:00,45616.41,45759.54,45547.75,45683.08
2025-10-30 20:15:00+00:00,45684.41,45846.15,45684.41,45750.27
2025-10-30 20:30:00+00:00,45749.77,45901.46,45700.57,45793.84
2025-10-30 20:45:00+00:00,45793.68,46049.0,45733.14,45997.99
2025-10-30 21:00:00+00:00,45994.7,46081.99,45908.68,45968.5
2025-10-30 21:15:00+00:00,45971.89,46126.85,45793.76,46066.86
2025-10-30 21:30:00+00:00,46072.05,46191.23,46045.18,46140.43
2025-10-30 21:45:00+00:00,46138.85,46164.79,45780.49,45823.22
2025-10-30 22:00:00+00:00,45818.15,45905.12,45684.79,45854.27
2025-10-30 22:15:00+00:00,45851.09,45953.08,45795.86,45894.56
2025-10-30 22:30:00+00:00,45898.71,45898.71,45757.32,45844.96
2025-10-30 22:45:00+00:00,45842.47,45950.19,45805.82,45844.9
2025-10-30 23:00:00+00:00,45843.37,46048.52,45785.85,46020.08
2025-10-30 23:15:00+00:00,46021.01,46040.4,45796.77,45887.4
2025-10-30 23:30:00+00:00,45894.47,46407.7,45852.22,46390.19
2025-10-30 23:45:00+00:00,46389.81,46393.16,46225.75,46262.76
2025-10-31 00:00:00+00:00,46264.47,46321.84,46142.6,46170.48
2025-10-31 00:15:00+00:00,46165.93,46288.13,46150.97,46243.97
2025-10-31 00:30:00+00:00,46243.84,46386.17,46238.2,46357.01
2025-10-31 00:45:00+00:00,46356.52,46369.3,46032.94,46032.94
2025-10-31 01:00:00+00:00,46024.6,46029.06,45710.32,45738.25
2025-10-31 01:15:00+00:00,45737.93,45879.92,45672.38,45858.54
2025-10-31 01:30:00+00:00,45857.83,46131.21,45815.2,46102.06
2025-10-31 01:45:00+00:00,46109.75,46141.27,46022.79,46095.21
2025-10-31 02:00:00+00:00,46099.55,46167.36,45825.35,45839.25
2025-10-31 02:15:00+00:00,45849.6,45885.74,45735.37,45823.42
2025-10-31 02:30:00+00:00,45822.18,46019.6,45775.38,46007.79
2025-10-31 02:45:00+00:00,46013.31,46205.97,45975.73,46015.18
2025-10-31 03:00:00+00:00,46009.89,46127.57,45965.41,46053.89
2025-10-31 03:15:00+00:00,46046.98,46063.73,45934.6,45974.38
2025-10-31 03:30:00+00:00,45967.71,45970.23,45794.67,45852.0
2025-10-31 03:45:00+00:00,45849.07,45910.0,45755.64,45790.2
2025-10-31 04:00:00+00:00,45797.88,45927.55,45791.96,45890.81
2025-10-31 04:15:00+00:00,45888.4,46032.53,45858.24,45895.01
2025-10-31 04:30:00+00:00,45886.09,45983.2,45845.75,45980.11
2025-10-31 04:45:00+00:00,45980.72,46068.45,45918.73,45995.03
2025-10-31 05:00:00+00:00,45997.84,46031.05,45835.62,45924.7
2025-10-31 05:15:00+00:00,45919.69,45979.55,45866.0,45887.94
2025-10-31 05:30:00+00:00,45886.12,45963.53,45840.16,45859.73
2025-10-31 05:45:00+00:00,45862.44,45865.46,45723.05,45794.26
2025-10-31 06:00:00+00:00,45783.64,45847.45,45679.43,45744.57
2025-10-31 06:15:00+00:00,45739.87,45858.22,45649.76,45850.61
2025-10-31 06:30:00+00:00,45857.02,45859.19,45560.03,45740.09
2025-10-31 06:45:00+00:00,45743.26,45809.95,45674.54,45744.71
2025-10-31 07:00:00+00:00,45743.51,45920.39,45726.31,45912.73
2025-10-31 07:15:00+00:00,45912.67,46194.94,45847.45,46189.92
2025-10-31 07:30:00+00:00,46197.98,46328.86,46171.24,46201.36
2025-10-31 07:45:00+00:00,46201.86,46396.65,46135.3,46344.7
2025-10-31 08:00:00+00:00,46341.29,46353.13,46024.94,46086.34
2025-10-31 08:15:00+00:00,46079.43,46121.34,45989.8,46027.67
2025-10-31 08:30:00+00:00,46023.12,46141.78,45982.42,46128.82
2025-10-31 08:45:00+00:00,46127.23,46240.23,46033.88,46127.2
2025-10-31 09:00:00+00:00,46128.43,46289.97,46004.31,46163.05
2025-10-31 09:15:00+00:00,46164.07,46178.45,45985.16,46140.97
2025-10-31 09:30:00+00:00,46141.55,46218.46,46108.01,46189.8
2025-10-31 09:45:00+00:00,46187.97,46233.23,46078.97,46146.12
2025-10-31 10:00:00+00:00,46144.6,46159.01,45878.08,45980.24
2025-10-31 10:15:00+00:00,45979.8,46260.78,45972.59,46253.56
2025-10-31 10:30:00+00:00,46255.4,46317.87,46116.92,46234.78
2025-10-31 10:45:00+00:00,46231.67,46296.15,45989.81,46122.8
2025-10-31 11:00:00+00:00,46122.16,46225.51,46051.2,46137.01
2025-10-31 11:15:00+00:00,46135.53,46135.53,45835.91,45855.12
2025-10-31 11:30:00+00:00,45852.79,45899.92,45388.03,45439.32
2025-10-31 11:45:00+00:00,45440.83,45597.59,45276.17,45565.6
2025-10-31 12:00:00+00:00,45557.7,45592.31,45401.47,45439.66
2025-10-31 12:15:00+00:00,45432.69,45582.56,45404.39,45411.92
2025-10-31 12:30:00+00:00,45414.25,45620.47,45388.0,45589.29
2025-10-31 12:45:00+00:00,45580.53,45580.53,45432.92,45449.18
2025-10-31 13:00:00+00:00,45449.72,45569.89,45379.63,45517.48
2025-10-31 13:15:00+00:00,45516.1,45644.96,45516.1,45590.25
2025-10-31 13:30:00+00:00,45589.16,45639.05,45318.0,45372.91
2025-10-31 13:45:00+00:00,45377.49,45622.33,45359.69,45476.49
2025-10-31 14:00:00+00:00,45481.38,45485.53,45304.81,45454.35
2025-10-31 14:15:00+00:00,45458.36,45568.38,45444.13,45481.93
2025-10-31 14:30:00+00:00,45492.71,45670.99,45470.54,45628.66
2025-10-31 14:45:00+00:00,45628.91,45769.73,45444.61,45538.14
2025-10-31 15:00:00+00:00,45538.17,45886.6,45495.29,45866.62
2025-10-31 15:15:00+00:00,45860.74,46283.33,45823.35,46195.68
2025-10-31 15:30:00+00:00,46190.43,46653.04,46186.97,46621.25
2025-10-31 15:45:00+00:00,46619.86,46774.06,46452.44,46485.24
2025-10-31 16:00:00+00:00,46485.42,46819.61,46465.5,46789.34
2025-10-31 16:15:00+00:00,46786.53,46889.95,46667.12,46822.84
2025-10-31 16:30:00+00:00,46818.73,46908.71,46768.68,46901.9
2025-10-31 16:45:00+00:00,46898.93,46935.14,46677.69,46679.23
2025-10-31 17:00:00+00:00,46682.56,47219.54,46656.81,47184.39
2025-10-31 17:15:00+00:00,47186.99,47294.55,47130.4,47258.28
2025-10-31 17:30:00+00:00,47256.64,47285.38,47090.81,47140.36
2025-10-31 17:45:00+00:00,47136.49,47180.32,46985.38,47059.62
2025-10-31 18:00:00+00:00,47061.66,47308.13,47061.66,47159.47
2025-10-31 18:15:00+00:00,47167.12,47331.52,46996.72,47198.58
2025-10-31 18:30:00+00:00,47203.61,47457.14,47170.52,47457.14
2025-10-31 18:45:00+00:00,47458.27,47494.51,47364.69,47427.5
2025-10-31 19:00:00+00:00,47431.12,47525.01,47250.62,47267.86
2025-10-31 19:15:00+00:00,47272.5,47628.29,47240.46,47621.8
2025-10-31 19:30:00+00:00,47624.45,47689.08,47329.06,47372.01
2025-10-31 19:45:00+00:00,47370.16,47398.75,47111.89,47261.53
2025-10-31 20:00:00+00:00,47262.39,47355.29,47200.32,47259.51
2025-10-31 20:15:00+00:00,47264.5,47290.35,47146.75,47171.25
2025-10-31 20:30:00+00:00,47168.84,47300.13,47088.34,47234.42
2025-10-31 20:45:00+00:00,47241.75,47649.88,47222.12,47623.97
2025-10-31 21:00:00+00:00,47628.21,47659.36,47308.98,47368.5
2025-10-31 21:15:00+00:00,47365.99,47383.9,47176.78,47245.14
2025-10-31 21:30:00+00:00,47244.05,47492.54,47185.93,47397.64
2025-10-31 21:45:00+00:00,47395.36,47554.0,47391.29,47493.86
2025-10-31 22:00:00+00:00,47496.06,47554.52,47418.58,47530.16
2025-10-31 22:15:00+00:00,47535.17,47570.38,47334.0,47429.53
2025-10-31 22:30:00+00:00,47428.68,47596.0,47302.55,47310.4
2025-10-31 22:45:00+00:00,47310.37,47329.9,47082.27,47169.9
2025-10-31 23:00:00+00:00,47167.99,47239.8,47087.91,47239.8
2025-10-31 23:15:00+00:00,47244.66,47310.17,47185.59,47278.57
2025-10-31 23:30:00+00:00,47277.77,47650.5,47218.33,47580.0
2025-10-31 23:45:00+00:00,47574.38,47628.79,47510.57,47571.36
2025-11-01 00:00:00+00:00,47571.51,47969.43,47528.58,47915.55
2025-11-01 00:15:00+00:00,47914.76,47916.98,47712.31,47752.37
2025-11-01 00:30:00+00:00,47756.49,47777.17,47598.89,47727.9
2025-11-01 00:45:00+00:00,47720.51,47858.9,47626.64,47729.4
2025-11-01 01:00:00+00:00,47731.73,47762.03,47544.19,47739.18
2025-11-01 01:15:00+00:00,47739.7,47810.8,47645.19,47694.56
2025-11-01 01:30:00+00:00,47694.66,47918.28,47652.67,47794.44
2025-11-01 01:45:00+00:00,47791.16,47921.89,47699.22,47808.71
2025-11-01 02:00:00+00:00,47807.3,47977.17,47577.42,47577.42
2025-11-01 02:15:00+00:00,47575.78,47582.33,47339.53,47424.98
2025-11-01 02:30:00+00:00,47431.66,47529.02,47382.34,47508.81
2025-11-01 02:45:00+00:00,47506.09,47693.26,47477.7,47684.71
2025-11-01 03:00:00+00:00,47680.18,47774.69,47624.43,47712.79
2025-11-01 03:15:00+00:00,47708.6,47751.1,47576.2,47602.83
2025-11-01 03:30:00+00:00,47598.66,47633.3,47480.05,47537.31
2025-11-01 03:45:00+00:00,47533.47,47801.64,47464.13,47720.65
2025-11-01 04:00:00+00:00,47721.97,47796.9,47644.47,47677.3
2025-11-01 04:15:00+00:00,47683.76,47891.92,47683.76,47719.41
2025-11-01 04:30:00+00:00,47720.54,47739.08,47519.74,47534.54
2025-11-01 04:45:00+00:00,47531.57,47628.11,47481.16,47621.8
2025-11-01 05:00:00+00:00,47620.59,48048.4,47610.56,48039.5
2025-11-01 05:15:00+00:00,48047.16,48175.72,47980.82,48152.88
2025-11-01 05:30:00+00:00,48155.06,48187.29,48053.22,48170.07
2025-11-01 05:45:00+00:00,48175.75,48357.44,48160.16,48357.44
2025-11-01 06:00:00+00:00,48353.09,48387.08,48240.64,48242.44
2025-11-01 06:15:00+00:00,48237.28,48465.32,48214.96,48461.18
2025-11-01 06:30:00+00:00,48469.03,48476.39,48295.54,48307.05
2025-11-01 06:45:00+00:00,48306.58,48447.75,48248.45,48385.48
2025-11-01 07:00:00+00:00,48394.19,48459.16,48344.05,48410.66
2025-11-01 07:15:00+00:00,48410.26,48704.32,48375.62,48529.72
2025-11-01 07:30:00+00:00,48517.97,48851.0,48456.08,48762.08
2025-11-01 07:45:00+00:00,48764.67,49019.53,48714.03,48982.1
2025-11-01 08:00:00+00:00,48985.61,49033.81,48808.41,48904.7
2025-11-01 08:15:00+00:00,48904.97,48907.27,48782.98,48795.6
2025-11-01 08:30:00+00:00,48795.57,48948.25,48750.26,48913.84
2025-11-01 08:45:00+00:00,48914.83,49026.95,48738.48,48944.88
2025-11-01 09:00:00+00:00,48955.48,49088.6,48914.82,49050.57
2025-11-01 09:15:00+00:00,49047.67,49070.52,48946.33,48954.7
2025-11-01 09:30:00+00:00,48958.05,49158.88,48818.61,49096.31
2025-11-01 09:45:00+00:00,49092.28,49132.09,48975.07,49029.02
2025-11-01 10:00:00+00:00,49037.23,49217.97,49030.02,49159.6
2025-11-01 10:15:00+00:00,49163.34,49312.51,49120.4,49185.73
2025-11-01 10:30:00+00:00,49190.1,49228.6,49006.81,49059.51
2025-11-01 10:45:00+00:00,49061.44,49352.25,49007.69,49294.5
2025-11-01 11:00:00+00:00,49294.74,49467.23,49190.59,49419.53
2025-11-01 11:15:00+00:00,49418.36,49516.29,49159.12,49159.12
2025-11-01 11:30:00+00:00,49158.34,49249.9,49121.77,49225.06
2025-11-01 11:45:00+00:00,49222.19,49448.83,49164.68,49412.08
2025-11-01 12:00:00+00:00,49415.67,49816.91,49391.82,49736.74
2025-11-01 12:15:00+00:00,49744.11,49746.48,49621.58,49694.84
2025-11-01 12:30:00+00:00,49693.21,50090.04,49691.72,50072.35
2025-11-01 12:45:00+00:00,50070.56,50092.46,49809.78,49823.13
2025-11-01 13:00:00+00:00,49817.98,50081.42,49774.39,49994.03
2025-11-01 13:15:00+00:00,49995.05,50194.25,49958.7,49958.7
2025-11-01 13:30:00+00:00,49956.83,50002.58,49720.87,49749.9
2025-11-01 13:45:00+00:00,49744.5,50141.76,49728.28,50073.75
2025-11-01 14:00:00+00:00,50078.85,50133.98,49916.53,49916.53
2025-11-01 14:15:00+00:00,49918.42,50148.92,49811.54,50108.55
2025-11-01 14:30:00+00:00,50108.84,50428.88,50008.43,50380.32
2025-11-01 14:45:00+00:00,50379.13,50441.11,50231.56,50353.85
2025-11-01 15:00:00+00:00,50353.28,50360.9,50042.54,50197.8
2025-11-01 15:15:00+00:00,50198.99,50198.99,49930.22,49971.01
2025-11-01 15:30:00+00:00,49970.66,50038.83,49689.58,49747.4
2025-11-01 15:45:00+00:00,49745.41,49932.14,49668.1,49882.7
2025-11-01 16:00:00+00:00,49881.81,49892.23,49681.99,49696.87
2025-11-01 16:15:00+00:00,49693.64,49765.8,49641.2,49754.92
2025-11-01 16:30:00+00:00,49761.3,49808.49,49589.66,49637.74
2025-11-01 16:45:00+00:00,49635.1,49701.42,49563.81,49672.91
2025-11-01 17:00:00+00:00,49666.66,49680.57,49283.74,49378.3
2025-11-01 17:15:00+00:00,49380.0,49431.75,49295.98,49352.58
2025-11-01 17:30:00+00:00,49355.56,49581.55,49322.78,49578.91
2025-11-01 17:45:00+00:00,49584.44,49733.23,49507.93,49694.01
2025-11-01 18:00:00+00:00,49696.83,49850.45,49673.57,49704.16
2025-11-01 18:15:00+00:00,49693.47,49746.89,49587.44,49665.55
2025-11-01 18:30:00+00:00,49664.54,49832.0,49231.34,49311.43
2025-11-01 18:45:00+00:00,49307.85,49371.2,49197.43,49257.45
2025-11-01 19:00:00+00:00,49245.9,49374.44,49148.04,49304.18
2025-11-01 19:15:00+00:00,49306.13,49583.13,49212.53,49568.09
2025-11-01 19:30:00+00:00,49572.17,49676.61,49520.86,49622.57
2025-11-01 19:45:00+00:00,49622.37,49806.54,49598.97,49734.55
2025-11-01 20:00:00+00:00,49738.11,49834.94,49678.92,49697.06
2025-11-01 20:15:00+00:00,49693.84,49709.84,49514.59,49642.11
2025-11-01 20:30:00+00:00,49654.72,49767.49,49604.73,49708.13
2025-11-01 20:45:00+00:00,49696.62,49731.91,49592.16,49642.7
2025-11-01 21:00:00+00:00,49640.66,49645.12,49473.33,49605.35
2025-11-01 21:15:00+00:00,49610.27,49893.8,49599.41,49884.11
2025-11-01 21:30:00+00:00,49878.78,50051.33,49864.38,49899.22
2025-11-01 21:45:00+00:00,49898.02,50001.74,49807.23,49829.03
