time,open,high,low,close
2025-06-29 01:00:00+00:00,16623.071,16624.808,16602.808,16602.808
2025-06-29 02:00:00+00:00,16602.8,16620.413,16592.236,16592.654
2025-06-29 03:00:00+00:00,16592.645,16620.785,16573.603,16618.142
2025-06-29 04:00:00+00:00,16618.135,16618.135,16574.984,16593.177
2025-06-29 05:00:00+00:00,16593.176,16602.425,16553.237,16553.237
2025-06-29 06:00:00+00:00,16553.21,16557.789,16523.66,16523.66
2025-06-29 07:00:00+00:00,16523.647,16573.276,16512.93,16559.282
2025-06-29 08:00:00+00:00,16559.262,16586.924,16526.354,16573.056
2025-06-29 09:00:00+00:00,16573.045,16573.045,16528.446,16547.81
2025-06-29 10:00:00+00:00,16547.785,16547.785,16509.842,16526.121
2025-06-29 11:00:00+00:00,16526.08,16526.08,16473.094,16473.094
2025-06-29 12:00:00+00:00,16473.055,16547.33,16468.745,16517.211
2025-06-29 13:00:00+00:00,16517.207,16577.22,16497.233,16561.135
2025-06-29 14:00:00+00:00,16561.128,16567.699,16538.683,16540.658
2025-06-29 15:00:00+00:00,16540.647,16606.143,16531.896,16604.845
2025-06-29 16:00:00+00:00,16604.815,16683.25,16604.814,16681.82
2025-06-29 17:00:00+00:00,16681.801,16694.721,16663.423,16680.857
2025-06-29 18:00:00+00:00,16680.855,16685.678,16654.922,16657.143
2025-06-29 19:00:00+00:00,16657.13,16730.421,16650.059,16719.625
2025-06-29 20:00:00+00:00,16719.621,16719.621,16676.475,16676.475
2025-06-29 21:00:00+00:00,16676.457,16735.549,16669.95,16726.987
2025-06-29 22:00:00+00:00,16726.982,16726.982,16666.307,16666.307
2025-06-29 23:00:00+00:00,16666.284,16687.491,16643.089,16660.079
2025-06-30 00:00:00+00:00,16660.054,16701.603,16642.616,16700.05
2025-06-30 01:00:00+00:00,16700.038,16737.008,16690.816,16725.944
2025-06-30 02:00:00+00:00,16725.912,16725.912,16669.568,16669.568
2025-06-30 03:00:00+00:00,16669.568,16669.568,16621.796,16664.713
2025-06-30 04:00:00+00:00,16664.702,16667.259,16623.036,16623.036
2025-06-30 05:00:00+00:00,16623.03,16649.198,16600.596,16600.596
2025-06-30 06:00:00+00:00,16600.581,16605.346,16577.279,16579.833
2025-06-30 07:00:00+00:00,16579.816,16637.763,16571.566,16621.294
2025-06-30 08:00:00+00:00,16621.279,16621.279,16585.36,16585.36
2025-06-30 09:00:00+00:00,16585.34,16585.34,16532.174,16561.42
2025-06-30 10:00:00+00:00,16561.414,16582.409,16522.794,16581.686
2025-06-30 11:00:00+00:00,16581.685,16616.307,16576.86,16609.781
2025-06-30 12:00:00+00:00,16609.765,16630.915,16582.505,16613.828
2025-06-30 13:00:00+00:00,16613.804,16628.748,16596.709,16626.764
2025-06-30 14:00:00+00:00,16626.759,16626.759,16601.874,16603.532
2025-06-30 15:00:00+00:00,16603.527,16603.527,16553.086,16553.086
2025-06-30 16:00:00+00:00,16553.045,16623.469,16542.491,16609.302
2025-06-30 17:00:00+00:00,16609.275,16656.132,16603.752,16649.843
2025-06-30 18:00:00+00:00,16649.819,16649.819,16599.338,16599.338
2025-06-30 19:00:00+00:00,16599.321,16599.321,16574.109,16578.94
2025-06-30 20:00:00+00:00,16578.937,16597.709,16550.428,16585.133
2025-06-30 21:00:00+00:00,16585.131,16585.131,16524.636,16524.636
2025-06-30 22:00:00+00:00,16524.635,16525.999,16475.695,16475.695
2025-06-30 23:00:00+00:00,16475.661,16587.066,16467.466,16569.663
2025-07-01 00:00:00+00:00,16569.647,16607.453,16554.3,16554.3
2025-07-01 01:00:00+00:00,16554.262,16554.262,16503.687,16503.687
2025-07-01 02:00:00+00:00,16503.676,16576.967,16483.578,16574.195
2025-07-01 03:00:00+00:00,16574.187,16574.187,16538.085,16542.991
2025-07-01 04:00:00+00:00,16542.98,16542.98,16483.286,16483.286
2025-07-01 05:00:00+00:00,16483.276,16564.669,16479.958,16564.331
2025-07-01 06:00:00+00:00,16564.3,16627.115,16559.437,16621.176
2025-07-01 07:00:00+00:00,16621.154,16692.614,16605.693,16689.332
2025-07-01 08:00:00+00:00,16689.31,16717.573,16669.253,16698.127
2025-07-01 09:00:00+00:00,16698.113,16759.109,16696.248,16747.335
2025-07-01 10:00:00+00:00,16747.31,16765.541,16732.785,16759.664
2025-07-01 11:00:00+00:00,16759.648,16795.214,16739.917,16784.894
2025-07-01 12:00:00+00:00,16784.873,16829.067,16778.03,16822.177
2025-07-01 13:00:00+00:00,16822.16,16926.722,16819.3,16909.294
2025-07-01 14:00:00+00:00,16909.266,16909.266,16867.119,16867.119
2025-07-01 15:00:00+00:00,16867.106,16894.983,16856.786,16866.289
2025-07-01 16:00:00+00:00,16866.25,16892.506,16845.356,16861.953
2025-07-01 17:00:00+00:00,16861.924,16883.722,16832.624,16878.021
2025-07-01 18:00:00+00:00,16877.981,16946.366,16876.983,16932.201
2025-07-01 19:00:00+00:00,16932.179,16988.992,16922.552,16979.839
2025-07-01 20:00:00+00:00,16979.833,17033.284,16964.009,17030.896
2025-07-01 21:00:00+00:00,17030.889,17032.886,16995.328,16995.328
2025-07-01 22:00:00+00:00,16995.308,17037.362,16988.325,17028.047
2025-07-01 23:00:00+00:00,17028.008,17040.823,16998.19,17011.064
2025-07-02 00:00:00+00:00,17011.055,17011.536,16960.769,17005.638
2025-07-02 01:00:00+00:00,17005.629,17025.301,16984.121,17009.136
2025-07-02 02:00:00+00:00,17009.099,17009.099,16979.651,16980.395
2025-07-02 03:00:00+00:00,16980.386,16980.386,16937.361,16953.351
2025-07-02 04:00:00+00:00,16953.34,16953.34,16897.778,16914.787
2025-07-02 05:00:00+00:00,16914.743,17015.446,16891.306,17011.975
2025-07-02 06:00:00+00:00,17011.963,17076.571,17009.117,17023.842
2025-07-02 07:00:00+00:00,17023.827,17117.46,16996.404,17102.651
2025-07-02 08:00:00+00:00,17102.638,17124.34,17081.863,17104.94
2025-07-02 09:00:00+00:00,17104.916,17142.491,17079.954,17132.64
2025-07-02 10:00:00+00:00,17132.629,17160.105,17128.75,17131.24
2025-07-02 11:00:00+00:00,17131.224,17131.224,17091.781,17091.781
2025-07-02 12:00:00+00:00,17091.767,17091.767,17039.551,17039.551
2025-07-02 13:00:00+00:00,17039.54,17039.54,16984.084,16984.084
2025-07-02 14:00:00+00:00,16984.066,17033.362,16958.62,17025.515
2025-07-02 15:00:00+00:00,17025.492,17051.61,17018.471,17020.661
2025-07-02 16:00:00+00:00,17020.656,17029.555,16989.797,17022.12
2025-07-02 17:00:00+00:00,17022.109,17060.78,17014.619,17043.521
2025-07-02 18:00:00+00:00,17043.495,17099.871,17031.578,17074.323
2025-07-02 19:00:00+00:00,17074.311,17092.867,17055.181,17069.053
2025-07-02 20:00:00+00:00,17069.01,17082.944,17029.028,17082.704
2025-07-02 21:00:00+00:00,17082.683,17082.683,17030.292,17030.292
2025-07-02 22:00:00+00:00,17030.274,17085.133,17013.364,17082.834
2025-07-02 23:00:00+00:00,17082.829,17163.575,17077.01,17128.605
2025-07-03 00:00:00+00:00,17128.578,17186.756,17127.46,17165.72
2025-07-03 01:00:00+00:00,17165.694,17165.694,17138.674,17147.76
2025-07-03 02:00:00+00:00,17147.726,17216.904,17135.51,17188.909
2025-07-03 03:00:00+00:00,17188.853,17188.853,17127.805,17127.805
2025-07-03 04:00:00+00:00,17127.773,17127.773,17092.246,17119.332
2025-07-03 05:00:00+00:00,17119.321,17205.473,17103.558,17176.178
2025-07-03 06:00:00+00:00,17176.169,17225.117,17172.338,17176.951
2025-07-03 07:00:00+00:00,17176.936,17247.478,17152.961,17235.862
2025-07-03 08:00:00+00:00,17235.828,17235.828,17195.726,17208.996
2025-07-03 09:00:00+00:00,17208.968,17224.863,17167.372,17217.574
2025-07-03 10:00:00+00:00,17217.566,17246.219,17206.0,17218.858
2025-07-03 11:00:00+00:00,17218.851,17261.301,17214.491,17236.776
2025-07-03 12:00:00+00:00,17236.757,17236.757,17181.045,17181.045
2025-07-03 13:00:00+00:00,17181.033,17193.255,17159.165,17174.833
2025-07-03 14:00:00+00:00,17174.817,17174.817,17124.581,17140.301
2025-07-03 15:00:00+00:00,17140.281,17147.52,17113.302,17113.302
2025-07-03 16:00:00+00:00,17113.265,17171.063,17102.778,17154.254
2025-07-03 17:00:00+00:00,17154.239,17154.239,17094.318,17098.448
2025-07-03 18:00:00+00:00,17098.419,17106.013,17076.519,17076.519
2025-07-03 19:00:00+00:00,17076.518,17082.56,17029.18,17082.088
2025-07-03 20:00:00+00:00,17082.082,17120.508,17065.7,17105.58
2025-07-03 21:00:00+00:00,17105.566,17105.566,17048.823,17073.663
2025-07-03 22:00:00+00:00,17073.654,17108.896,17052.284,17092.528
2025-07-03 23:00:00+00:00,17092.528,17092.528,17037.925,17037.925
2025-07-04 00:00:00+00:00,17037.901,17064.655,17013.839,17063.248
2025-07-04 01:00:00+00:00,17063.244,17064.491,17012.815,17063.365
2025-07-04 02:00:00+00:00,17063.361,17063.361,17022.849,17025.224
2025-07-04 03:00:00+00:00,17025.201,17047.009,17009.841,17009.841
2025-07-04 04:00:00+00:00,17009.839,17040.585,17005.26,17011.699
2025-07-04 05:00:00+00:00,17011.689,17024.425,16970.091,17008.127
2025-07-04 06:00:00+00:00,17008.107,17034.68,16969.633,17023.312
2025-07-04 07:00:00+00:00,17023.28,17070.197,17014.583,17061.91
2025-07-04 08:00:00+00:00,17061.877,17061.877,17014.327,17035.217
2025-07-04 09:00:00+00:00,17035.203,17045.623,17017.598,17023.095
2025-07-04 10:00:00+00:00,17023.064,17044.403,17000.642,17034.414
2025-07-04 11:00:00+00:00,17034.396,17072.68,17014.777,17044.506
2025-07-04 12:00:00+00:00,17044.48,17052.994,17019.462,17021.895
2025-07-04 13:00:00+00:00,17021.893,17067.353,17010.732,17043.981
2025-07-04 14:00:00+00:00,17043.981,17043.981,17001.477,17025.546
2025-07-04 15:00:00+00:00,17025.517,17046.619,16989.046,17041.325
2025-07-04 16:00:00+00:00,17041.314,17060.734,17020.513,17027.328
2025-07-04 17:00:00+00:00,17027.307,17088.022,17015.391,17074.478
2025-07-04 18:00:00+00:00,17074.448,17111.304,17071.45,17071.982
2025-07-04 19:00:00+00:00,17071.957,17112.223,17062.811,17067.705
2025-07-04 20:00:00+00:00,17067.679,17067.679,17023.321,17036.741
2025-07-04 21:00:00+00:00,17036.704,17036.704,16979.309,16979.309
2025-07-04 22:00:00+00:00,16979.287,16979.287,16955.004,16957.235
2025-07-04 23:00:00+00:00,16957.23,16957.23,16914.36,16914.36
2025-07-05 00:00:00+00:00,16914.347,16914.347,16873.185,16875.64
2025-07-05 01:00:00+00:00,16875.623,16953.235,16847.869,16950.137
2025-07-05 02:00:00+00:00,16950.104,16979.992,16937.084,16937.084
2025-07-05 03:00:00+00:00,16937.039,16941.041,16900.729,16907.331
2025-07-05 04:00:00+00:00,16907.319,16907.319,16857.336,16857.336
2025-07-05 05:00:00+00:00,16857.319,16857.319,16811.05,16838.56
2025-07-05 06:00:00+00:00,16838.538,16861.611,16814.398,16849.619
2025-07-05 07:00:00+00:00,16849.598,16891.752,16847.522,16861.204
2025-07-05 08:00:00+00:00,16861.195,16871.822,16845.567,16858.259
2025-07-05 09:00:00+00:00,16858.238,16858.238,16798.174,16811.435
2025-07-05 10:00:00+00:00,16811.435,16872.028,16808.703,16856.059
2025-07-05 11:00:00+00:00,16856.056,16856.056,16795.13,16795.13
2025-07-05 12:00:00+00:00,16795.124,16810.722,16769.505,16788.485
2025-07-05 13:00:00+00:00,16788.446,16850.801,16782.238,16808.191
2025-07-05 14:00:00+00:00,16808.173,16846.197,16784.78,16837.475
2025-07-05 15:00:00+00:00,16837.466,16837.466,16799.783,16799.783
2025-07-05 16:00:00+00:00,16799.758,16873.804,16797.458,16864.471
2025-07-05 17:00:00+00:00,16864.456,16946.238,16846.841,16918.471
2025-07-05 18:00:00+00:00,16918.445,16936.894,16905.976,16920.668
2025-07-05 19:00:00+00:00,16920.655,17014.09,16919.156,16995.112
2025-07-05 20:00:00+00:00,16995.09,16995.09,16962.481,16962.481
2025-07-05 21:00:00+00:00,16962.457,16995.917,16955.932,16961.484
2025-07-05 22:00:00+00:00,16961.484,16998.603,16960.234,16973.066
2025-07-05 23:00:00+00:00,16973.045,16993.277,16958.327,16958.54
2025-07-06 00:00:00+00:00,16958.525,17019.811,16945.583,16993.299
2025-07-06 01:00:00+00:00,16993.266,16993.266,16939.224,16961.494
2025-07-06 02:00:00+00:00,16961.479,16971.02,16918.991,16954.912
2025-07-06 03:00:00+00:00,16954.905,17011.523,16954.406,16987.734
2025-07-06 04:00:00+00:00,16987.708,17016.507,16975.609,17010.511
2025-07-06 05:00:00+00:00,17010.483,17027.28,16990.901,17023.474
2025-07-06 06:00:00+00:00,17023.441,17096.059,16999.998,17093.853
2025-07-06 07:00:00+00:00,17093.845,17093.845,17032.75,17032.75
2025-07-06 08:00:00+00:00,17032.726,17097.342,17017.317,17084.468
2025-07-06 09:00:00+00:00,17084.45,17084.45,17041.657,17041.657
2025-07-06 10:00:00+00:00,17041.655,17041.655,17002.846,17002.846
2025-07-06 11:00:00+00:00,17002.837,17040.96,16978.917,16978.917
2025-07-06 12:00:00+00:00,16978.897,17066.471,16977.652,17061.543
2025-07-06 13:00:00+00:00,17061.536,17061.536,17035.665,17035.665
2025-07-06 14:00:00+00:00,17035.634,17045.935,17006.301,17006.301
2025-07-06 15:00:00+00:00,17006.286,17031.693,16992.9,17028.961
2025-07-06 16:00:00+00:00,17028.955,17046.772,17007.539,17031.07
2025-07-06 17:00:00+00:00,17031.042,17031.042,16977.051,16985.861
2025-07-06 18:00:00+00:00,16985.848,17018.019,16954.013,17002.473
2025-07-06 19:00:00+00:00,17002.461,17030.494,16986.012,17014.346
2025-07-06 20:00:00+00:00,17014.319,17072.123,16996.918,17064.543
2025-07-06 21:00:00+00:00,17064.522,17080.541,17032.774,17032.774
2025-07-06 22:00:00+00:00,17032.753,17114.703,17014.227,17108.724
2025-07-06 23:00:00+00:00,17108.723,17186.978,17104.691,17168.115
2025-07-07 00:00:00+00:00,17168.095,17168.095,17128.134,17128.134
2025-07-07 01:00:00+00:00,17128.107,17130.117,17091.564,17091.564
2025-07-07 02:00:00+00:00,17091.545,17163.701,17057.031,17156.925
2025-07-07 03:00:00+00:00,17156.917,17156.917,17101.613,17129.709
2025-07-07 04:00:00+00:00,17129.684,17166.99,17120.758,17163.654
2025-07-07 05:00:00+00:00,17163.647,17163.647,17122.475,17122.475
2025-07-07 06:00:00+00:00,17122.465,17161.567,17118.2,17118.2
